-90.0,84.0,293.57021949404776
-90.0,87.0,295.8585611979167
-90.0,90.0,298.15442863343264
-90.0,93.0,300.4905986483135
-90.0,96.0,302.9486917162698
-90.0,99.0,305.41602337549625
-90.0,102.0,307.86844308035705
-90.0,105.0,310.24852740575403
-90.0,108.0,312.47040085565476
-90.0,111.0,314.56760757688494
-90.0,114.0,316.45925564236103
-90.0,117.0,318.09519934275795
-90.0,120.0,319.6557849702381
-90.0,123.0,321.01994202628964
-90.0,126.0,322.2641059027778
-90.0,129.0,323.40472315228163
-90.0,132.0,324.31624348958326
-90.0,135.0,324.9427780877975
-90.0,138.0,325.1978546626984
-90.0,141.0,325.2679811507936
-90.0,144.0,325.0876271081349
-90.0,147.0,324.9503115699405
-90.0,150.0,324.7234545510912
-90.0,153.0,324.3314422123015
-90.0,156.0,323.8949962797619
-90.0,159.0,323.35724361359144
-90.0,162.0,322.8381851438491
-90.0,165.0,322.03414868551573
-90.0,168.0,320.9671223958332
-90.0,171.0,319.8110584077381
-90.0,174.0,318.64892578124994
-90.0,177.0,317.8184446304563
-90.0,180.0,317.5423177083333
-80.0,0.0,235.64034598214286
-80.0,3.0,235.78853546626974
-80.0,6.0,236.236072358631
-80.0,9.0,237.05390469990078
-80.0,12.0,238.20416356646817
-80.0,15.0,239.7770647321429
-80.0,18.0,241.66739521329353
-80.0,21.0,243.85104321676585
-80.0,24.0,246.29417782738105
-80.0,27.0,248.74696180555557
-80.0,30.0,251.27193390376982
-80.0,33.0,253.9083426339286
-80.0,36.0,256.61248294890856
-80.0,39.0,259.4454675099206
-80.0,42.0,262.3409210689485
-80.0,45.0,265.23643663194446
-80.0,48.0,267.99221075148813
-80.0,51.0,270.72732204861103
-80.0,54.0,273.4320591517857
-80.0,57.0,276.1271081349206
-80.0,60.0,278.7740265376983
-80.0,63.0,281.1891431051587
-80.0,66.0,283.61041356646825
-80.0,69.0,286.020267547123
-80.0,72.0,288.34378875248024
-80.0,75.0,290.539318266369
-80.0,78.0,292.62827845982144
-80.0,81.0,294.7066437251985
-80.0,84.0,296.8118412078375
-80.0,87.0,298.9371977306548
-80.0,90.0,301.0647088913692
-80.0,93.0,303.23693266369054
-80.0,96.0,305.50861855158735
-80.0,99.0,307.73333643353175
-80.0,102.0,309.8775421626985
-80.0,105.0,311.9305168030755
-80.0,108.0,313.85708085317464
-80.0,111.0,315.6439267113095
-80.0,114.0,317.1294487847222
-80.0,117.0,318.4527452256945
-80.0,120.0,319.6504216269841
-80.0,123.0,320.6566917782738
-80.0,126.0,321.521251860119
-80.0,129.0,322.30891927083326
-80.0,132.0,322.8736669146826
-80.0,135.0,323.08555772569457
-80.0,138.0,323.07874503968253
-80.0,141.0,322.89277963789675
-80.0,144.0,322.4934818328373
-80.0,147.0,322.13641648065476
-80.0,150.0,321.6669069320437
-80.0,153.0,321.06181795634933
-80.0,156.0,320.3721090649803
-80.0,159.0,319.7156343005952
-80.0,162.0,319.0056733630952
-80.0,165.0,318.045642671131
-80.0,168.0,316.8494233630953
-80.0,171.0,315.6652018229165
-80.0,174.0,314.56556919642844
-80.0,177.0,313.7622380332342
-80.0,180.0,313.5123697916667
-70.0,0.0,240.458984375
-70.0,3.0,240.60498821924602
-70.0,6.0,241.06156218998018
-70.0,9.0,241.892322358631
-70.0,12.0,243.0572606646826
-70.0,15.0,244.6505146329365
-70.0,18.0,246.566414000496
-70.0,21.0,248.77078683035714
-70.0,24.0,251.22949993799614
-70.0,27.0,253.68619016617058
-70.0,30.0,256.2023266989088
-70.0,33.0,258.84346323164675
-70.0,36.0,261.5485801091269
-70.0,39.0,264.3807353670635
-70.0,42.0,267.25834728422615
-70.0,45.0,270.0975942460317
-70.0,48.0,272.765113467262
-70.0,51.0,275.43229941716254
-70.0,54.0,278.04861886160705
-70.0,57.0,280.61989242311506
-70.0,60.0,283.1516849578373
-70.0,63.0,285.45577566964283
-70.0,66.0,287.7650514632936
-70.0,69.0,290.0271499875993
-70.0,72.0,292.1946459573411
-70.0,75.0,294.23549107142867
-70.0,78.0,296.1597454737103
-70.0,81.0,298.0871853298611
-70.0,84.0,299.99479941716265
-70.0,87.0,301.94721912202397
-70.0,90.0,303.88785032242066
-70.0,93.0,305.8718843005953
-70.0,96.0,307.9121016245038
-70.0,99.0,309.847912016369
-70.0,102.0,311.6982809399801
-70.0,105.0,313.4669441344246
-70.0,108.0,315.0767996651785
-70.0,111.0,316.5074094742064
-70.0,114.0,317.62541852678567
-70.0,117.0,318.6205279637896
-70.0,120.0,319.44463820684524
-70.0,123.0,320.0451853918652
-70.0,126.0,320.536861359127
-70.0,129.0,320.93188089037693
-70.0,132.0,321.0928354414683
-70.0,135.0,320.93914310515885
-70.0,138.0,320.64618985615067
-70.0,141.0,320.1763935391864
-70.0,144.0,319.52836681547615
-70.0,147.0,318.9545433407738
-70.0,150.0,318.3005874875993
-70.0,153.0,317.5076652405753
-70.0,156.0,316.6053989955358
-70.0,159.0,315.7758711557539
-70.0,162.0,314.9084976438493
-70.0,165.0,313.8066096230159
-70.0,168.0,312.55712115575403
-70.0,171.0,311.39925905257934
-70.0,174.0,310.3783559647817
-70.0,177.0,309.6666821676587
-70.0,180.0,309.39964657738096
-60.0,0.0,245.498046875
-60.0,3.0,245.63435484871042
-60.0,6.0,246.10914248511892
-60.0,9.0,246.94921099950398
-60.0,12.0,248.12612382192466
-60.0,15.0,249.73752170138894
-60.0,18.0,251.67637803819446
-60.0,21.0,253.9054051959326
-60.0,24.0,256.3633975074404
-60.0,27.0,258.81422061011904
-60.0,30.0,261.3236064608133
-60.0,33.0,263.9636811755952
-60.0,36.0,266.67074342757934
-60.0,39.0,269.47839936755963
-60.0,42.0,272.3365652901787
-60.0,45.0,275.1000589037697
-60.0,48.0,277.6786334325398
-60.0,51.0,280.26400514632934
-60.0,54.0,282.7833271329364
-60.0,57.0,285.2264617435515
-60.0,60.0,287.62451171874994
-60.0,63.0,289.81529792906747
-60.0,66.0,291.9840882316469
-60.0,69.0,294.06623573908735
-60.0,72.0,296.0594540550596
-60.0,75.0,297.9371357266865
-60.0,78.0,299.68880208333326
-60.0,81.0,301.41945684523824
-60.0,84.0,303.124007936508
-60.0,87.0,304.8601733010913
-60.0,90.0,306.594966827877
-60.0,93.0,308.34996589781747
-60.0,96.0,310.13860987103175
-60.0,99.0,311.7768942212302
-60.0,102.0,313.3496171254961
-60.0,105.0,314.8184678819444
-60.0,108.0,316.0966099330357
-60.0,111.0,317.1717354910715
-60.0,114.0,317.9216502356149
-60.0,117.0,318.51249379960313
-60.0,120.0,318.92243303571445
-60.0,123.0,319.11990792410717
-60.0,126.0,319.2216564360119
-60.0,129.0,319.1987459697421
-60.0,132.0,318.92761811755946
-60.0,135.0,318.4028475322423
-60.0,138.0,317.7627030629961
-60.0,141.0,317.0037512400792
-60.0,144.0,316.16258990575403
-60.0,147.0,315.37382967509933
-60.0,150.0,314.55185856894843
-60.0,153.0,313.6038488963294
-60.0,156.0,312.5496729290674
-60.0,159.0,311.58782087053555
-60.0,162.0,310.65086340525795
-60.0,165.0,309.51283482142856
-60.0,168.0,308.28669859871036
-60.0,171.0,307.1079334077381
-60.0,174.0,306.08727058531747
-60.0,177.0,305.3537171378969
-60.0,180.0,305.04324776785717
-50.0,0.0,250.78683035714286
-50.0,3.0,250.8942677331349
-50.0,6.0,251.39171006944446
-50.0,9.0,252.24145895337298
-50.0,12.0,253.4321831597222
-50.0,15.0,255.06238374255955
-50.0,18.0,257.0195855034722
-50.0,21.0,259.2677253844246
-50.0,24.0,261.70628720238085
-50.0,27.0,264.1323862227181
-50.0,30.0,266.64340742807536
-50.0,33.0,269.264656187996
-50.0,36.0,271.9752061631944
-50.0,39.0,274.75503782242055
-50.0,42.0,277.56815786210313
-50.0,45.0,280.2406684027777
-50.0,48.0,282.72968594990084
-50.0,51.0,285.2202535962302
-50.0,54.0,287.62346540178567
-50.0,57.0,289.93081132192464
-50.0,60.0,292.17585875496036
-50.0,63.0,294.23942832341254
-50.0,66.0,296.246830047123
-50.0,69.0,298.12745690724216
-50.0,72.0,299.9297882564483
-50.0,75.0,301.6334867931547
-50.0,78.0,303.18395027281764
-50.0,81.0,304.6826016865079
-50.0,84.0,306.1743009052579
-50.0,87.0,307.66665116567464
-50.0,90.0,309.1764090401786
-50.0,93.0,310.66677517361114
-50.0,96.0,312.1846943204366
-50.0,99.0,313.52863808283735
-50.0,102.0,314.811740451389
-50.0,105.0,315.9461650545635
-50.0,108.0,316.9219370039683
-50.0,111.0,317.601585751488
-50.0,114.0,317.9446614583333
-50.0,117.0,318.0784427703373
-50.0,120.0,318.059058779762
-50.0,123.0,317.8416728670635
-50.0,126.0,317.521957155258
-50.0,129.0,317.0404885912697
-50.0,132.0,316.3422774057539
-50.0,135.0,315.45334201388886
-50.0,138.0,314.48583209325386
-50.0,141.0,313.46175905257945
-50.0,144.0,312.4144965277778
-50.0,147.0,311.41030350942464
-50.0,150.0,310.3851609002977
-50.0,153.0,309.3007192460318
-50.0,156.0,308.1753007192461
-50.0,159.0,307.16659691220246
-50.0,162.0,306.1888253348214
-50.0,165.0,305.0763578869047
-50.0,168.0,303.8781234499009
-50.0,171.0,302.7615947420634
-50.0,174.0,301.77539062499994
-50.0,177.0,301.03507874503964
-50.0,180.0,300.7245163690476
-40.0,0.0,256.26581101190476
-40.0,3.0,256.39883277529765
-40.0,6.0,256.9174417162698
-40.0,9.0,257.7847532242063
-40.0,12.0,258.99280753968264
-40.0,15.0,260.64634486607144
-40.0,18.0,262.6158311631944
-40.0,21.0,264.8684585813493
-40.0,24.0,267.2770259796627
-40.0,27.0,269.6691623263889
-40.0,30.0,272.1694490947421
-40.0,33.0,274.7718796502977
-40.0,36.0,277.4618365575398
-40.0,39.0,280.2117900545634
-40.0,42.0,282.95290023561523
-40.0,45.0,285.5289868551587
-40.0,48.0,287.9179687500001
-40.0,51.0,290.2865435887896
-40.0,54.0,292.5517345610119
-40.0,57.0,294.72123015873
-40.0,60.0,296.81327504960313
-40.0,63.0,298.72397383432536
-40.0,66.0,300.51240854414687
-40.0,69.0,302.1750992063491
-40.0,72.0,303.7942785838292
-40.0,75.0,305.28628007192475
-40.0,78.0,306.6053602430555
-40.0,81.0,307.8576001364087
-40.0,84.0,309.1026553199404
-40.0,87.0,310.3476950024802
-40.0,90.0,311.5844029017858
-40.0,93.0,312.81307353670644
-40.0,96.0,314.01857018849205
-40.0,99.0,315.0696614583333
-40.0,102.0,316.026615203373
-40.0,105.0,316.85698009672615
-40.0,108.0,317.4889477926586
-40.0,111.0,317.72438461061495
-40.0,114.0,317.6221013144841
-40.0,117.0,317.31690228174597
-40.0,120.0,316.8658389136904
-40.0,123.0,316.2145647321427
-40.0,126.0,315.40303354414675
-40.0,129.0,314.4973958333333
-40.0,132.0,313.4202861483135
-40.0,135.0,312.2069614955357
-40.0,138.0,310.9372054811509
-40.0,141.0,309.65824962797615
-40.0,144.0,308.3961898561508
-40.0,147.0,307.12283761160717
-40.0,150.0,305.85706535218253
-40.0,153.0,304.61375403025784
-40.0,156.0,303.50613064236114
-40.0,159.0,302.46726190476176
-40.0,162.0,301.4692692832342
-40.0,165.0,300.3793325272818
-40.0,168.0,299.2274693080357
-40.0,171.0,298.1983506944444
-40.0,174.0,297.24524119543645
-40.0,177.0,296.5154467385911
-40.0,180.0,296.2076822916667
-30.0,0.0,261.9926525297619
-30.0,3.0,262.1616443452382
-30.0,6.0,262.69677734374994
-30.0,9.0,263.59250992063494
-30.0,12.0,264.81952969990084
-30.0,15.0,266.49939546130946
-30.0,18.0,268.48136780753975
-30.0,21.0,270.71246434771814
-30.0,24.0,273.0729244171628
-30.0,27.0,275.4281296502976
-30.0,30.0,277.9158528645833
-30.0,33.0,280.47829861111103
-30.0,36.0,283.1351531498015
-30.0,39.0,285.8346586681547
-30.0,42.0,288.4801277281746
-30.0,45.0,290.95216393849205
-30.0,48.0,293.2432803199404
-30.0,51.0,295.4657195560515
-30.0,54.0,297.5660109747024
-30.0,57.0,299.5875031001983
-30.0,60.0,301.50118582589283
-30.0,63.0,303.2182694692461
-30.0,66.0,304.7655862475198
-30.0,69.0,306.2119760664683
-30.0,72.0,307.61834232390873
-30.0,75.0,308.8415566096229
-30.0,78.0,309.90559895833337
-30.0,81.0,310.8938337053572
-30.0,84.0,311.8698924231152
-30.0,87.0,312.84419177827374
-30.0,90.0,313.805431547619
-30.0,93.0,314.75948660714283
-30.0,96.0,315.63667999751993
-30.0,99.0,316.40414961557536
-30.0,102.0,317.03921750992066
-30.0,105.0,317.54835534474205
-30.0,108.0,317.7707170758928
-30.0,111.0,317.54117063492066
-30.0,114.0,316.9502650669642
-30.0,117.0,316.230701264881
-30.0,120.0,315.34438554067464
-30.0,123.0,314.2040628100199
-30.0,126.0,312.9744466145832
-30.0,129.0,311.6600632440477
-30.0,132.0,310.2386687748016
-30.0,135.0,308.6631401909724
-30.0,138.0,307.08393012152777
-30.0,141.0,305.5982607886904
-30.0,144.0,304.06747581845224
-30.0,147.0,302.54811507936506
-30.0,150.0,301.07769872271825
-30.0,153.0,299.75616939484127
-30.0,156.0,298.6073908730158
-30.0,159.0,297.5497194320436
-30.0,162.0,296.48747519841265
-30.0,165.0,295.39493427579373
-30.0,168.0,294.27809554811495
-30.0,171.0,293.31921968005946
-30.0,174.0,292.4740435887897
-30.0,177.0,291.8122829861112
-30.0,180.0,291.5834263392857
-20.0,0.0,267.9720052083333
-20.0,3.0,268.16953435019855
-20.0,6.0,268.74200148809535
-20.0,9.0,269.6713712177579
-20.0,12.0,270.91720920138886
-20.0,15.0,272.62557353670627
-20.0,18.0,274.6143430679563
-20.0,21.0,276.80006045386904
-20.0,24.0,279.09920634920644
-20.0,27.0,281.43029978918645
-20.0,30.0,283.87847222222234
-20.0,33.0,286.3954613095238
-20.0,36.0,289.02497984871025
-20.0,39.0,291.63200644841277
-20.0,42.0,294.1631711929565
-20.0,45.0,296.5154854910715
-20.0,48.0,298.67954799107144
-20.0,51.0,300.7403273809523
-20.0,54.0,302.67591300843253
-20.0,57.0,304.5221664186508
-20.0,60.0,306.2067212301588
-20.0,63.0,307.6956535218255
-20.0,66.0,308.99579148065465
-20.0,69.0,310.23292565724205
-20.0,72.0,311.3481755332342
-20.0,75.0,312.2830171130951
-20.0,78.0,313.0725446428572
-20.0,81.0,313.7907211061509
-20.0,84.0,314.45552765377
-20.0,87.0,315.15442088293645
-20.0,90.0,315.8343951512896
-20.0,93.0,316.49397786458326
-20.0,96.0,317.05851624503975
-20.0,99.0,317.5268864707342
-20.0,102.0,317.83095393105145
-20.0,105.0,318.00516183035717
-20.0,108.0,317.73559182787693
-20.0,111.0,317.00797526041674
-20.0,114.0,315.97523716517856
-20.0,117.0,314.83263578869054
-20.0,120.0,313.4823211185516
-20.0,123.0,311.88772631448415
-20.0,126.0,310.2513408358135
-20.0,129.0,308.5356212797619
-20.0,132.0,306.7029777405753
-20.0,135.0,304.7987816220238
-20.0,138.0,302.9577985491072
-20.0,141.0,301.164814298115
-20.0,144.0,299.37491474454373
-20.0,147.0,297.62369791666674
-20.0,150.0,296.0601205977182
-20.0,153.0,294.65820312499994
-20.0,156.0,293.4719897073414
-20.0,159.0,292.3681020585317
-20.0,162.0,291.3018585689485
-20.0,165.0,290.25506107390873
-20.0,168.0,289.21365792410717
-20.0,171.0,288.32582310267856
-20.0,174.0,287.57338169642844
-20.0,177.0,286.9359111483135
-20.0,180.0,286.6889880952381
-10.0,0.0,274.23316592261904
-10.0,3.0,274.46401444692464
-10.0,6.0,275.06701078869054
-10.0,9.0,276.0365823412698
-10.0,12.0,277.31781684027794
-10.0,15.0,279.0424417162698
-10.0,18.0,281.03101748511904
-10.0,21.0,283.1509099082342
-10.0,24.0,285.39284939236114
-10.0,27.0,287.6857948908729
-10.0,30.0,290.08163597470246
-10.0,33.0,292.53778366815465
-10.0,36.0,295.1020275297619
-10.0,39.0,297.59419177827385
-10.0,42.0,299.9874984499008
-10.0,45.0,302.2154172867064
-10.0,48.0,304.2163938492062
-10.0,51.0,306.0866117931546
-10.0,54.0,307.8530660962302
-10.0,57.0,309.51367962549597
-10.0,60.0,310.9087301587303
-10.0,63.0,312.16703869047626
-10.0,66.0,313.20404730902766
-10.0,69.0,314.15837363591265
-10.0,72.0,314.9561709449404
-10.0,75.0,315.5914093501983
-10.0,78.0,316.09517609127
-10.0,81.0,316.49345858134933
-10.0,84.0,316.8716827876985
-10.0,87.0,317.2527281746032
-10.0,90.0,317.6458488343254
-10.0,93.0,317.9953497023808
-10.0,96.0,318.2682601686507
-10.0,99.0,318.38233196924597
-10.0,102.0,318.37470548115067
-10.0,105.0,318.09069630456355
-10.0,108.0,317.32193235367055
-10.0,111.0,316.1306036086308
-10.0,114.0,314.6792457217262
-10.0,117.0,313.07904730902777
-10.0,120.0,311.22876364087307
-10.0,123.0,309.22157893105145
-10.0,126.0,307.1739521329365
-10.0,129.0,305.0237087673612
-10.0,132.0,302.7753131200397
-10.0,135.0,300.59630766369054
-10.0,138.0,298.52139136904754
-10.0,141.0,296.4779808407737
-10.0,144.0,294.43673270089283
-10.0,147.0,292.5795820932539
-10.0,150.0,290.95248945932536
-10.0,153.0,289.4945203993055
-10.0,156.0,288.228515625
-10.0,159.0,287.0699249751985
-10.0,162.0,285.9751984126985
-10.0,165.0,284.95548115079356
-10.0,168.0,284.0422014508929
-10.0,171.0,283.3078884548609
-10.0,174.0,282.68622116815476
-10.0,177.0,282.13027808779765
-10.0,180.0,281.9215029761905
0.0,0.0,280.8282180059524
0.0,3.0,281.1038411458333
0.0,6.0,281.7373279389882
0.0,9.0,282.7166883680554
0.0,12.0,284.03552052331355
0.0,15.0,285.77067832341265
0.0,18.0,287.72140066964283
0.0,21.0,289.7960921999009
0.0,24.0,291.96533203124994
0.0,27.0,294.207759796627
0.0,30.0,296.52978515624994
0.0,33.0,298.91544983878975
0.0,36.0,301.3595610119047
0.0,39.0,303.70865110367066
0.0,42.0,305.9597671750993
0.0,45.0,308.0152452256944
0.0,48.0,309.8367900545634
0.0,51.0,311.510509672619
0.0,54.0,313.07384672619054
0.0,57.0,314.4844602554563
0.0,60.0,315.60847594246036
0.0,63.0,316.59653242807536
0.0,66.0,317.3407583085317
0.0,69.0,317.9648282490077
0.0,72.0,318.42751736111086
0.0,75.0,318.75369698660717
0.0,78.0,318.9167131696428
0.0,81.0,319.0066266741072
0.0,84.0,319.0732111855158
0.0,87.0,319.12328714037693
0.0,90.0,319.24587673611103
0.0,93.0,319.2722904265874
0.0,96.0,319.2270740327382
0.0,99.0,318.9860026041666
0.0,102.0,318.5644996279764
0.0,105.0,317.78170727926585
0.0,108.0,316.56054687500006
0.0,111.0,314.8906715029763
0.0,114.0,312.9797402033731
0.0,117.0,310.91620163690476
0.0,120.0,308.62138826884916
0.0,123.0,306.2432028149801
0.0,126.0,303.76695033482156
0.0,129.0,301.2366458953374
0.0,132.0,298.67878844246025
0.0,135.0,296.2587193080357
0.0,138.0,293.9817088293651
0.0,141.0,291.71830822172615
0.0,144.0,289.51051742311523
0.0,147.0,287.59224640376976
0.0,150.0,285.8694661458333
0.0,153.0,284.29835534474216
0.0,156.0,282.9266880580357
0.0,159.0,281.71444847470246
0.0,162.0,280.5931144593254
0.0,165.0,279.6304485987104
0.0,168.0,278.8328915550594
0.0,171.0,278.28099423363096
0.0,174.0,277.78039744543645
0.0,177.0,277.4092571924603
0.0,180.0,277.2358630952381
10.0,0.0,287.8004092261905
10.0,3.0,288.1214657738094
10.0,6.0,288.78420293898813
10.0,9.0,289.76458643353175
10.0,12.0,291.0859064980158
10.0,15.0,292.8113916790675
10.0,18.0,294.70186166914687
10.0,21.0,296.72831411210325
10.0,24.0,298.83323257688494
10.0,27.0,301.0061693948412
10.0,30.0,303.2249348958333
10.0,33.0,305.5037512400794
10.0,36.0,307.7920929439484
10.0,39.0,309.9688817584325
10.0,42.0,312.0657862103173
10.0,45.0,313.90387834821416
10.0,48.0,315.50553385416674
10.0,51.0,316.96222408234115
10.0,54.0,318.28359064980157
10.0,57.0,319.3899429563493
10.0,60.0,320.22032335069434
10.0,63.0,320.90177796378964
10.0,66.0,321.3248775421627
10.0,69.0,321.5984312996032
10.0,72.0,321.71259610615095
10.0,75.0,321.66663566468264
10.0,78.0,321.5240885416665
10.0,81.0,321.28397042410705
10.0,84.0,321.01395089285705
10.0,87.0,320.7832186259921
10.0,90.0,320.60208178323427
10.0,93.0,320.29359654017856
10.0,96.0,319.8825644841269
10.0,99.0,319.2234623015873
10.0,102.0,318.31452287946433
10.0,105.0,317.05977182539687
10.0,108.0,315.35139198908735
10.0,111.0,313.24162946428567
10.0,114.0,310.9149150545634
10.0,117.0,308.40036737351187
10.0,120.0,305.70318700396825
10.0,123.0,302.9061724950397
10.0,126.0,300.0438910590279
10.0,129.0,297.20124162946433
10.0,132.0,294.4376317584325
10.0,135.0,291.82341269841265
10.0,138.0,289.3370613219246
10.0,141.0,286.8841610863095
10.0,144.0,284.5811554439484
10.0,147.0,282.5550440228175
10.0,150.0,280.6537310887896
10.0,153.0,278.9557679191468
10.0,156.0,277.53320312500006
10.0,159.0,276.32376922123
10.0,162.0,275.2192770337301
10.0,165.0,274.3565460689485
10.0,168.0,273.68004402281747
10.0,171.0,273.2299107142857
10.0,174.0,272.85812717013886
10.0,177.0,272.6023685515874
10.0,180.0,272.3842075892857
20.0,0.0,295.21112351190476
20.0,3.0,295.54876612103175
20.0,6.0,296.2318405877975
20.0,9.0,297.20507037450403
20.0,12.0,298.50804501488096
20.0,15.0,300.19383215525806
20.0,18.0,302.01433066716265
20.0,21.0,303.97016059027777
20.0,24.0,305.9943498883928
20.0,27.0,308.04888237847223
20.0,30.0,310.1571413070436
20.0,33.0,312.2895895337302
20.0,36.0,314.3652963789683
20.0,39.0,316.365745907738
20.0,42.0,318.2330186631945
20.0,45.0,319.8448273189485
20.0,48.0,321.2176261780754
20.0,51.0,322.39682539682525
20.0,54.0,323.4203869047619
20.0,57.0,324.1052982390873
20.0,60.0,324.5640190972222
20.0,63.0,324.904761904762
20.0,66.0,325.0055571056547
20.0,69.0,324.9121791294643
20.0,72.0,324.65570746527777
20.0,75.0,324.25737847222223
20.0,78.0,323.7554408482143
20.0,81.0,323.2147894965278
20.0,84.0,322.66831752232116
20.0,87.0,322.13097563244054
20.0,90.0,321.60227554563494
20.0,93.0,320.95305524553555
20.0,96.0,320.10178726438494
20.0,99.0,318.9961945064483
20.0,102.0,317.6309291294643
20.0,105.0,315.8945079985119
20.0,108.0,313.71795944940476
20.0,111.0,311.19735863095246
20.0,114.0,308.47235398065476
20.0,117.0,305.5648173983135
20.0,120.0,302.42585875496036
20.0,123.0,299.2194475446428
20.0,126.0,296.01164124503964
20.0,129.0,292.92072792658723
20.0,132.0,289.97594246031747
20.0,135.0,287.1854151165674
20.0,138.0,284.5245690724206
20.0,141.0,281.9323304191469
20.0,144.0,279.48473927331344
20.0,147.0,277.3147011408732
20.0,150.0,275.2881169394841
20.0,153.0,273.5267547123016
20.0,156.0,272.05014570932525
20.0,159.0,270.86500961061506
20.0,162.0,269.8246915302579
20.0,165.0,269.0580977182538
20.0,168.0,268.4523034474206
20.0,171.0,268.11426556299597
20.0,174.0,267.8562748015873
20.0,177.0,267.598857576885
20.0,180.0,267.2963169642857
30.0,0.0,303.0859375
30.0,3.0,303.4368877108134
30.0,6.0,304.1119946676587
30.0,9.0,305.0719943576389
30.0,12.0,306.31367807539687
30.0,15.0,307.93960813492066
30.0,18.0,309.6841130332342
30.0,21.0,311.5186709449406
30.0,24.0,313.42929997519843
30.0,27.0,315.3165845114088
30.0,30.0,317.2762664310516
30.0,33.0,319.2020244295634
30.0,36.0,321.0721493675595
30.0,39.0,322.86969091021825
30.0,42.0,324.45571366567464
30.0,45.0,325.7900545634923
30.0,48.0,326.88561817956355
30.0,51.0,327.78103298611103
30.0,54.0,328.32406374007934
30.0,57.0,328.5728934151785
30.0,60.0,328.6527932787697
30.0,63.0,328.6064143105158
30.0,66.0,328.3008200024801
30.0,69.0,327.7850399925595
30.0,72.0,327.15439763144843
30.0,75.0,326.38514539930543
30.0,78.0,325.5383959573412
30.0,81.0,324.71874224950403
30.0,84.0,323.8793092757936
30.0,87.0,323.1174355158729
30.0,90.0,322.2523561507937
30.0,93.0,321.2145647321428
30.0,96.0,319.90952070932536
30.0,99.0,318.3728531125993
30.0,102.0,316.5187872023809
30.0,105.0,314.2739955357143
30.0,108.0,311.6771375868055
30.0,111.0,308.7456752232143
30.0,114.0,305.63740854414675
30.0,117.0,302.3097020709325
30.0,120.0,298.7856290302581
30.0,123.0,295.23938957093253
30.0,126.0,291.7792891245041
30.0,129.0,288.47319103422626
30.0,132.0,285.3287450396826
30.0,135.0,282.3484468005953
