90,174,160.303853352865
90,177,159.5361328125
90,180,159.283447265625
100,0,329.012044270833
100,3,329.339396158854
100,6,330.683865017361
100,9,332.839525010851
100,12,335.484449598524
100,15,337.668796115451
100,18,339.265034993489
100,21,339.861043294271
100,24,339.459906684028
100,27,338.519456651476
100,30,337.410583496094
100,33,336.207851833767
100,36,334.913363986545
100,39,333.539259168837
100,42,331.174519856771
100,45,327.826571994358
100,48,323.297627766927
100,51,318.268534342448
100,54,313.277180989583
100,57,308.439093695747
100,60,303.72073703342
100,63,299.065890842014
100,66,294.475504557292
100,69,289.913533528646
100,72,285.467088487413
100,75,281.173333062066
100,78,276.780293782552
100,81,272.524210611979
100,84,268.471815321181
100,87,264.463873969184
100,90,260.659552680121
100,93,256.601732042101
100,96,252.539706759983
100,99,248.451944986979
100,102,244.234449598524
100,105,240.042419433594
100,108,235.895453559028
100,111,231.579928927951
100,114,226.968960232205
100,117,222.33164469401
100,120,217.855699327257
100,123,212.828470865885
100,126,207.417907714844
100,129,201.798333062066
100,132,196.03278266059
100,135,190.226372612847
100,138,184.952460394965
100,141,179.992404513889
100,144,175.599907769097
100,147,171.717461480035
100,150,168.367241753472
100,153,165.509202745226
100,156,163.112284342448
100,159,161.121080186632
100,162,159.424370659722
100,165,157.774997287326
100,168,156.220906575521
100,171,154.720018174913
100,174,153.479851616754
100,177,152.744784884983
100,180,152.500406901042
