-90.0,30.0,281.9689825148809
-90.0,33.0,284.36525762648813
-90.0,36.0,287.07126581101187
-90.0,39.0,289.9568801153274
-90.0,42.0,292.8592936197916
-90.0,45.0,295.69756789434535
-90.0,48.0,298.5432826450892
-90.0,51.0,301.4944893973215
-90.0,54.0,304.3822195870537
-90.0,57.0,307.29882812500006
-90.0,60.0,310.2807035900298
-90.0,63.0,313.3412620907739
-90.0,66.0,316.4570196242559
-90.0,69.0,319.7054850260417
-90.0,72.0,322.9197707403273
-90.0,75.0,326.15469215029765
-90.0,78.0,329.39549618675585
-90.0,81.0,332.4491489955357
-90.0,84.0,335.5232631138393
-90.0,87.0,338.4112258184523
-90.0,90.0,341.1265811011904
-90.0,93.0,343.760509672619
-90.0,96.0,346.3703497023811
-90.0,99.0,349.0421898251487
-90.0,102.0,351.54981631324404
-90.0,105.0,353.96327427455356
-90.0,108.0,356.248767671131
-90.0,111.0,358.34757486979174
-90.0,114.0,360.2685546875001
-90.0,117.0,362.02407691592265
-90.0,120.0,363.2681710379465
-90.0,123.0,363.97831798735115
-90.0,126.0,364.3475399925594
-90.0,129.0,364.3972400483632
-90.0,132.0,363.90879603794656
-90.0,135.0,362.9481259300595
-90.0,138.0,361.7981189546131
-90.0,141.0,360.72869001116067
-90.0,144.0,359.7587541852679
-90.0,147.0,358.840343656994
-90.0,150.0,357.8882184709821
-90.0,153.0,356.90805199032735
-90.0,156.0,355.8660946800595
-90.0,159.0,354.69518461681554
-90.0,162.0,353.2755650111607
-90.0,165.0,351.8680826822917
-90.0,168.0,350.6883603050596
-90.0,171.0,349.49557059151783
-90.0,174.0,348.4498581659227
-90.0,177.0,347.8424827938989
-90.0,180.0,347.61160714285717
-80.0,0.0,274.6470424107143
-80.0,3.0,274.9275483630953
-80.0,6.0,275.46406482514885
-80.0,9.0,276.2001139322917
-80.0,12.0,277.3720121837797
-80.0,15.0,278.60488746279765
-80.0,18.0,279.81765020461313
-80.0,21.0,281.1394856770833
-80.0,24.0,282.7722284226189
-80.0,27.0,284.64599609375
-80.0,30.0,286.7110537574405
-80.0,33.0,289.09823753720235
-80.0,36.0,291.7716006324405
-80.0,39.0,294.589576357887
-80.0,42.0,297.37436058407746
-80.0,45.0,300.1168736049107
-80.0,48.0,302.87970842633916
-80.0,51.0,305.75418526785717
-80.0,54.0,308.59062267485126
-80.0,57.0,311.39707728794656
-80.0,60.0,314.2714029947916
-80.0,63.0,317.18003627232144
-80.0,66.0,320.1951264880953
-80.0,69.0,323.29044596354174
-80.0,72.0,326.30350167410717
-80.0,75.0,329.35786365327385
-80.0,78.0,332.3418433779762
-80.0,81.0,335.1792689732142
-80.0,84.0,338.0170433407738
-80.0,87.0,340.60372488839295
-80.0,90.0,343.0306222098214
-80.0,93.0,345.37107049851187
-80.0,96.0,347.69583565848217
-80.0,99.0,350.03092447916674
-80.0,102.0,352.2189011346727
-80.0,105.0,354.312000093006
-80.0,108.0,356.22935267857144
-80.0,111.0,358.01576450892856
-80.0,114.0,359.67182849702385
-80.0,117.0,361.1510067894346
-80.0,120.0,362.01509021577385
-80.0,123.0,362.44204566592254
-80.0,126.0,362.59549386160717
-80.0,129.0,362.38325427827374
-80.0,132.0,361.6396600632442
-80.0,135.0,360.37703450520826
-80.0,138.0,359.0181594122024
-80.0,141.0,357.76888020833326
-80.0,144.0,356.6038295200893
-80.0,147.0,355.40351795014885
-80.0,150.0,354.13089425223217
-80.0,153.0,352.8134765624999
-80.0,156.0,351.45023018973217
-80.0,159.0,349.976795014881
-80.0,162.0,348.3333217075895
-80.0,165.0,346.92023577008933
-80.0,168.0,345.70987955729163
-80.0,171.0,344.41319056919656
-80.0,174.0,343.2987234933035
-80.0,177.0,342.6705845424107
-80.0,180.0,342.46372767857144
-70.0,0.0,279.65750558035717
-70.0,3.0,279.89358956473217
-70.0,6.0,280.35550362723217
-70.0,9.0,281.1033761160714
-70.0,12.0,282.3200683593751
-70.0,15.0,283.61882672991067
-70.0,18.0,284.8138253348214
-70.0,21.0,286.1023530505952
-70.0,24.0,287.7004975818452
-70.0,27.0,289.5628952752977
-70.0,30.0,291.6233840215774
-70.0,33.0,294.00013950892844
-70.0,36.0,296.6165829613095
-70.0,39.0,299.34686569940465
-70.0,42.0,301.99369884672615
-70.0,45.0,304.6390555245537
-70.0,48.0,307.2957938058036
-70.0,51.0,310.0964471726191
-70.0,54.0,312.8779878162202
-70.0,57.0,315.56834774925596
-70.0,60.0,318.2864467075893
-70.0,63.0,321.0636974516369
-70.0,66.0,323.9606352306548
-70.0,69.0,326.8500162760417
-70.0,72.0,329.6829427083333
-70.0,75.0,332.50263904389885
-70.0,78.0,335.23929268973205
-70.0,81.0,337.8713030133928
-70.0,84.0,340.4109119233632
-70.0,87.0,342.6784086681549
-70.0,90.0,344.83211263020826
-70.0,93.0,346.8723260788689
-70.0,96.0,348.88206845238096
-70.0,99.0,350.8674897693452
-70.0,102.0,352.7408854166666
-70.0,105.0,354.4938267299107
-70.0,108.0,356.07091703869054
-70.0,111.0,357.5888206845237
-70.0,114.0,358.94886997767856
-70.0,117.0,360.07821800595235
-70.0,120.0,360.5765787760417
-70.0,123.0,360.7498372395832
-70.0,126.0,360.6665155319941
-70.0,129.0,360.18043154761904
-70.0,132.0,359.18575613839266
-70.0,135.0,357.6540178571429
-70.0,138.0,356.0565592447917
-70.0,141.0,354.6392182849702
-70.0,144.0,353.26376488095235
-70.0,147.0,351.77004278273813
-70.0,150.0,350.1451590401785
-70.0,153.0,348.48302641369037
-70.0,156.0,346.87624395461313
-70.0,159.0,345.07983398437506
-70.0,162.0,343.29636346726176
-70.0,165.0,341.78188941592265
-70.0,168.0,340.47851562500006
-70.0,171.0,339.15240187872024
-70.0,174.0,338.03772553943446
-70.0,177.0,337.4471261160712
-70.0,180.0,337.29073660714283
-60.0,0.0,284.84654017857144
-60.0,3.0,285.0306338355654
-60.0,6.0,285.45371791294656
-60.0,9.0,286.1994280133929
-60.0,12.0,287.4568684895833
-60.0,15.0,288.8072684151786
-60.0,18.0,289.99094354538676
-60.0,21.0,291.23773484002965
-60.0,24.0,292.79477074032735
-60.0,27.0,294.64148530505963
-60.0,30.0,296.70841471354163
-60.0,33.0,299.04971168154776
-60.0,36.0,301.59572637648824
-60.0,39.0,304.2114955357142
-60.0,42.0,306.73572358630963
-60.0,45.0,309.2616838727679
-60.0,48.0,311.79885137648824
-60.0,51.0,314.4930943080358
-60.0,54.0,317.22286551339283
-60.0,57.0,319.78233119419656
-60.0,60.0,322.3361351376489
-60.0,63.0,324.98167782738096
-60.0,66.0,327.72186569940476
-60.0,69.0,330.39591471354163
-60.0,72.0,333.0428408668154
-60.0,75.0,335.6088750930059
-60.0,78.0,338.1034458705359
-60.0,81.0,340.4908156622024
-60.0,84.0,342.6882672991071
-60.0,87.0,344.65468052455344
-60.0,90.0,346.52790178571433
-60.0,93.0,348.20991443452374
-60.0,96.0,349.90714518229163
-60.0,99.0,351.54019019717265
-60.0,102.0,353.1162109375
-60.0,105.0,354.51879882812506
-60.0,108.0,355.81678989955356
-60.0,111.0,357.01758975074404
-60.0,114.0,358.04496837797615
-60.0,117.0,358.84716796874994
-60.0,120.0,359.017845517113
-60.0,123.0,358.9244442894344
-60.0,126.0,358.57734607514885
-60.0,129.0,357.81583658854163
-60.0,132.0,356.52670433407724
-60.0,135.0,354.77356538318446
-60.0,138.0,352.99461728050596
-60.0,141.0,351.3651646205357
-60.0,144.0,349.72930617559535
-60.0,147.0,347.9070056733632
-60.0,150.0,345.92210751488096
-60.0,153.0,344.01159086681554
-60.0,156.0,342.15815662202397
-60.0,159.0,340.0526878720238
-60.0,162.0,338.16362072172626
-60.0,165.0,336.5560593377974
-60.0,168.0,335.2076357886905
-60.0,171.0,333.92714146205356
-60.0,174.0,332.8702450706845
-60.0,177.0,332.3057570684524
-60.0,180.0,332.16238839285717
-50.0,0.0,290.1527622767857
-50.0,3.0,290.3455752418153
-50.0,6.0,290.75542922247024
-50.0,9.0,291.49430338541663
-50.0,12.0,292.7963285900298
-50.0,15.0,294.17900158110115
-50.0,18.0,295.34945824032746
-50.0,21.0,296.54989769345235
-50.0,24.0,298.06182570684524
-50.0,27.0,299.89118303571445
-50.0,30.0,301.96995907738096
-50.0,33.0,304.25398763020826
-50.0,36.0,306.7002650669643
-50.0,39.0,309.17864118303567
-50.0,42.0,311.57345145089283
-50.0,45.0,313.9790387834821
-50.0,48.0,316.39804222470235
-50.0,51.0,318.9709007626488
-50.0,54.0,321.60558500744054
-50.0,57.0,324.0419340587797
-50.0,60.0,326.41021437872024
-50.0,63.0,328.9314081101189
-50.0,66.0,331.4617745535714
-50.0,69.0,333.93958100818463
-50.0,72.0,336.3573521205357
-50.0,75.0,338.67330496651783
-50.0,78.0,340.90972609747024
-50.0,81.0,342.98685128348217
-50.0,84.0,344.85946800595246
-50.0,87.0,346.5200427827382
-50.0,90.0,348.0560360863096
-50.0,93.0,349.39236886160717
-50.0,96.0,350.73881603422615
-50.0,99.0,352.1154901413691
-50.0,102.0,353.3377627418154
-50.0,105.0,354.4104003906251
-50.0,108.0,355.40065801711313
-50.0,111.0,356.26907784598217
-50.0,114.0,356.9770624069939
-50.0,117.0,357.4492768787203
-50.0,120.0,357.31766183035717
-50.0,123.0,356.94737025669644
-50.0,126.0,356.3304501488096
-50.0,129.0,355.2569986979167
-50.0,132.0,353.69105747767844
-50.0,135.0,351.73611886160705
-50.0,138.0,349.81523204985126
-50.0,141.0,347.9385463169641
-50.0,144.0,346.02081008184524
-50.0,147.0,343.8741978236608
-50.0,150.0,341.5977725074404
-50.0,153.0,339.444556826637
-50.0,156.0,337.33271716889885
-50.0,159.0,335.02078683035717
-50.0,162.0,333.07374209449404
-50.0,165.0,331.42327008928584
-50.0,168.0,330.00509207589283
-50.0,171.0,328.80688476562506
-50.0,174.0,327.8715355282738
-50.0,177.0,327.32498604910717
-50.0,180.0,327.09751674107144
-40.0,0.0,295.69893973214283
-40.0,3.0,295.88058035714295
-40.0,6.0,296.26196289062506
-40.0,9.0,297.00677780877976
-40.0,12.0,298.3343563988094
-40.0,15.0,299.7358282180059
-40.0,18.0,300.8803943452381
-40.0,21.0,302.03441220238085
-40.0,24.0,303.5110212053571
-40.0,27.0,305.3113723028273
-40.0,30.0,307.390845889137
-40.0,33.0,309.6009812127976
-40.0,36.0,311.9134812127978
-40.0,39.0,314.248779296875
-40.0,42.0,316.5048711867561
-40.0,45.0,318.77380952380946
-40.0,48.0,321.0699869791667
-40.0,51.0,323.5038248697917
-40.0,54.0,325.9916410900298
-40.0,57.0,328.2835518973213
-40.0,60.0,330.51782226562494
-40.0,63.0,332.8730119977679
-40.0,66.0,335.19956752232144
-40.0,69.0,337.4402436755951
-40.0,72.0,339.6236979166667
-40.0,75.0,341.66028413318446
-40.0,78.0,343.58944847470235
-40.0,81.0,345.3424479166666
-40.0,84.0,346.88903227306554
-40.0,87.0,348.2271670386905
-40.0,90.0,349.39428710937506
-40.0,93.0,350.4081798735119
-40.0,96.0,351.46363467261904
-40.0,99.0,352.5331566220238
-40.0,102.0,353.370861235119
-40.0,105.0,354.1627022879464
-40.0,108.0,354.8242885044643
-40.0,111.0,355.35629417782746
-40.0,114.0,355.75470842633933
-40.0,117.0,355.8954845610118
-40.0,120.0,355.444068545387
-40.0,123.0,354.8073032924109
-40.0,126.0,353.90513392857156
-40.0,129.0,352.5382835751488
-40.0,132.0,350.7268996465774
-40.0,135.0,348.60363188244054
-40.0,138.0,346.53036644345246
-40.0,141.0,344.38562593005946
-40.0,144.0,342.19763764880963
-40.0,147.0,339.7627883184524
-40.0,150.0,337.20386904761915
-40.0,153.0,334.8845796130952
-40.0,156.0,332.5176130022322
-40.0,159.0,330.0947265625
-40.0,162.0,328.0497465587798
-40.0,165.0,326.3055826822916
-40.0,168.0,324.8682919456846
-40.0,171.0,323.7205054873512
-40.0,174.0,322.8405877976189
-40.0,177.0,322.3806849888393
-40.0,180.0,322.2181919642857
-30.0,0.0,301.40625
-30.0,3.0,301.63476562499994
-30.0,6.0,302.002720424107
-30.0,9.0,302.7491978236607
-30.0,12.0,304.07205636160705
-30.0,15.0,305.49831426711313
-30.0,18.0,306.58132207961313
-30.0,21.0,307.68823242187506
-30.0,24.0,309.1332542782738
-30.0,27.0,310.9131556919642
-30.0,30.0,312.9647739955358
-30.0,33.0,315.07654389880946
-30.0,36.0,317.2269810267857
-30.0,39.0,319.404017857143
-30.0,42.0,321.47855050223217
-30.0,45.0,323.5896926153274
-30.0,48.0,325.742943173363
-30.0,51.0,328.0291108630953
-30.0,54.0,330.33622814360115
-30.0,57.0,332.4481608072917
-30.0,60.0,334.56296502976187
-30.0,63.0,336.72709728422615
-30.0,66.0,338.85242280505946
-30.0,69.0,340.9031226748513
-30.0,72.0,342.81645275297626
-30.0,75.0,344.5399344308036
-30.0,78.0,346.10835193452385
-30.0,81.0,347.54630533854163
-30.0,84.0,348.79764229910717
-30.0,87.0,349.77272832961296
-30.0,90.0,350.5842633928572
-30.0,93.0,351.2719959077382
-30.0,96.0,352.0356910342264
-30.0,99.0,352.75180199032735
-30.0,102.0,353.2669154575891
-30.0,105.0,353.7403971354167
-30.0,108.0,354.0740908668155
-30.0,111.0,354.2822730654762
-30.0,114.0,354.38699776785717
-30.0,117.0,354.1592378162202
-30.0,120.0,353.43190801711313
-30.0,123.0,352.5136137462798
-30.0,126.0,351.3085821242559
-30.0,129.0,349.6897553943453
-30.0,132.0,347.65994698660717
-30.0,135.0,345.38163829985126
-30.0,138.0,343.0958891369047
-30.0,141.0,340.7390601748511
-30.0,144.0,338.2904227120536
-30.0,147.0,335.56581333705344
-30.0,150.0,332.8345424107144
-30.0,153.0,330.3055013020833
-30.0,156.0,327.73586309523796
-30.0,159.0,325.1853259858632
-30.0,162.0,323.0480608258929
-30.0,165.0,321.27018229166663
-30.0,168.0,319.81137230282746
-30.0,171.0,318.6604701450894
-30.0,174.0,317.7077287946429
-30.0,177.0,317.14690290178567
-30.0,180.0,317.0131138392857
-20.0,0.0,307.3695591517857
-20.0,3.0,307.6207101004464
-20.0,6.0,307.99008324032735
-20.0,9.0,308.72111002604163
-20.0,12.0,310.01858956473217
-20.0,15.0,311.42309570312494
-20.0,18.0,312.4024600074405
-20.0,21.0,313.4730166480656
-20.0,24.0,314.87482561383933
-20.0,27.0,316.6140718005951
-20.0,30.0,318.58729771205356
-20.0,33.0,320.56531343005946
-20.0,36.0,322.53308686755963
-20.0,39.0,324.5329008556547
-20.0,42.0,326.42857142857144
-20.0,45.0,328.37418619791674
-20.0,48.0,330.39590308779765
-20.0,51.0,332.51953125
-20.0,54.0,334.6176874069941
-20.0,57.0,336.5366094680059
-20.0,60.0,338.50664992559524
-20.0,63.0,340.4858979724701
-20.0,66.0,342.3600144159226
-20.0,69.0,344.23890904017856
-20.0,72.0,345.85520135788687
-20.0,75.0,347.2509998139882
-20.0,78.0,348.484130859375
-20.0,81.0,349.61762927827385
-20.0,84.0,350.5428176153273
-20.0,87.0,351.1741420200892
-20.0,90.0,351.61640857514885
-20.0,93.0,352.0038016183035
-20.0,96.0,352.45789155505963
-20.0,99.0,352.8004441034226
-20.0,102.0,353.00019763764885
-20.0,105.0,353.1312197730656
-20.0,108.0,353.13616071428584
-20.0,111.0,353.04964192708337
-20.0,114.0,352.856433686756
-20.0,117.0,352.27952938988096
-20.0,120.0,351.2820986793155
-20.0,123.0,350.0883905319942
-20.0,126.0,348.5953311011906
-20.0,129.0,346.72545805431554
-20.0,132.0,344.5017322358631
-20.0,135.0,342.0505254836309
-20.0,138.0,339.552025204613
-20.0,141.0,337.01822916666663
-20.0,144.0,334.25963774181554
-20.0,147.0,331.31079101562494
-20.0,150.0,328.4364536830357
-20.0,153.0,325.6888950892857
-20.0,156.0,322.94532412574415
-20.0,159.0,320.34192475818446
-20.0,162.0,318.1383347284226
-20.0,165.0,316.3164760044644
-20.0,168.0,314.7818661644346
-20.0,171.0,313.5423409598213
-20.0,174.0,312.537562779018
-20.0,177.0,311.9258858816964
-20.0,180.0,311.73130580357144
-10.0,0.0,313.59165736607144
-10.0,3.0,313.83551897321433
-10.0,6.0,314.18104771205356
-10.0,9.0,314.84457542782735
-10.0,12.0,316.0327729724703
-10.0,15.0,317.31805710565465
-10.0,18.0,318.2422223772321
-10.0,21.0,319.28919038318435
-10.0,24.0,320.6454961867559
-10.0,27.0,322.36922200520837
-10.0,30.0,324.2417573474701
-10.0,33.0,326.0668712797619
-10.0,36.0,327.85792178199404
-10.0,39.0,329.63144066220224
-10.0,42.0,331.3760114397319
-10.0,45.0,333.18894159226187
-10.0,48.0,335.03352864583337
-10.0,51.0,336.9784807477676
-10.0,54.0,338.8260556175595
-10.0,57.0,340.5600120907738
-10.0,60.0,342.34494745163676
-10.0,63.0,344.11388578869054
-10.0,66.0,345.77523949032735
-10.0,69.0,347.40146019345246
-10.0,72.0,348.7307477678572
-10.0,75.0,349.8175920758929
-10.0,78.0,350.73117792038687
-10.0,81.0,351.55278087797615
-10.0,84.0,352.12569754464283
-10.0,87.0,352.4061802455356
-10.0,90.0,352.4725632440477
-10.0,93.0,352.5753696986607
-10.0,96.0,352.6698521205357
-10.0,99.0,352.6732700892856
-10.0,102.0,352.54193405877965
-10.0,105.0,352.3676060267858
-10.0,108.0,352.0392368861608
-10.0,111.0,351.6488211495535
-10.0,114.0,351.18736049107156
-10.0,117.0,350.2746233258928
-10.0,120.0,349.018798828125
-10.0,123.0,347.5468052455357
-10.0,126.0,345.76298595610115
-10.0,129.0,343.6775832403274
-10.0,132.0,341.2561732700894
-10.0,135.0,338.6710263206845
-10.0,138.0,335.9632161458335
-10.0,141.0,333.197277250744
-10.0,144.0,330.16864304315476
-10.0,147.0,327.05344354538704
-10.0,150.0,323.98788597470246
-10.0,153.0,321.04792131696405
-10.0,156.0,318.20270647321416
-10.0,159.0,315.5423409598215
-10.0,162.0,313.2167038690476
-10.0,165.0,311.2762625558036
-10.0,168.0,309.6725376674107
-10.0,171.0,308.3994954427084
-10.0,174.0,307.41157459077374
-10.0,177.0,306.7142973400298
-10.0,180.0,306.49623325892856
0.0,0.0,319.99441964285717
0.0,3.0,320.12804594494054
0.0,6.0,320.3898344494049
0.0,9.0,320.9735165550596
0.0,12.0,322.0668712797619
0.0,15.0,323.2719610305059
0.0,18.0,324.1778622581845
0.0,21.0,325.2022065662202
0.0,24.0,326.51853143601187
0.0,27.0,328.22274925595246
0.0,30.0,329.9610072544642
0.0,33.0,331.63475399925596
0.0,36.0,333.18986002604174
0.0,39.0,334.7628115699405
0.0,42.0,336.35731724330344
0.0,45.0,337.9898042224702
0.0,48.0,339.65633138020837
0.0,51.0,341.3883231026786
0.0,54.0,342.9837820870536
0.0,57.0,344.5430733816965
0.0,60.0,346.1163853236609
0.0,63.0,347.64032273065465
0.0,66.0,349.07811337425596
0.0,69.0,350.4240838913689
0.0,72.0,351.477027529762
0.0,75.0,352.2430361793155
0.0,78.0,352.8790690104166
0.0,81.0,353.3403087797618
0.0,84.0,353.56622023809524
0.0,87.0,353.4644717261905
0.0,90.0,353.1868257068452
0.0,93.0,352.98042224702374
0.0,96.0,352.6945684523809
0.0,99.0,352.38938104538687
0.0,102.0,351.92978050595224
0.0,105.0,351.3999255952381
0.0,108.0,350.78553989955356
0.0,111.0,350.11629231770837
0.0,114.0,349.3648042224701
0.0,117.0,348.1640392485119
0.0,120.0,346.6320335751489
0.0,123.0,344.8722679501487
0.0,126.0,342.86014229910717
0.0,129.0,340.59295944940476
0.0,132.0,337.9672037760416
0.0,135.0,335.2312825520833
0.0,138.0,332.33548409598217
0.0,141.0,329.31019810267856
0.0,144.0,326.0670689174107
0.0,147.0,322.77591378348217
0.0,150.0,319.54101562499994
0.0,153.0,316.52122860863085
0.0,156.0,313.5736490885416
0.0,159.0,310.7721935453868
0.0,162.0,308.34783063616055
0.0,165.0,306.3713030133928
0.0,168.0,304.72753906249994
0.0,171.0,303.4125395275298
0.0,174.0,302.41137695312506
0.0,177.0,301.6739443824405
0.0,180.0,301.43275669642856
10.0,0.0,326.171875
10.0,3.0,326.2359328497024
10.0,6.0,326.4711100260418
10.0,9.0,327.1212681361607
10.0,12.0,328.1672130766369
10.0,15.0,329.31334867931565
10.0,18.0,330.19545200892844
10.0,21.0,331.1846749441965
10.0,24.0,332.49178059895826
10.0,27.0,334.1128045944941
10.0,30.0,335.71526227678567
10.0,33.0,337.2435825892858
10.0,36.0,338.5424455915179
10.0,39.0,339.92661830357156
10.0,42.0,341.3284737723215
10.0,45.0,342.7754603794642
10.0,48.0,344.2642531622024
10.0,51.0,345.74350120907724
10.0,54.0,347.12116350446416
10.0,57.0,348.4666806175596
10.0,60.0,349.78786504836313
10.0,63.0,351.04634021577385
10.0,66.0,352.24171084449404
10.0,69.0,353.3211379278272
10.0,72.0,354.08600725446433
10.0,75.0,354.5569545200893
10.0,78.0,354.8858700706845
10.0,81.0,354.9855026971726
10.0,84.0,354.81220935639874
10.0,87.0,354.3686988467261
10.0,90.0,353.74238513764885
10.0,93.0,353.16607375372035
10.0,96.0,352.54441034226176
10.0,99.0,351.9227469308036
10.0,102.0,351.13434709821416
10.0,105.0,350.27866908482156
10.0,108.0,349.3950079055059
10.0,111.0,348.4743187313988
10.0,114.0,347.4160737537202
10.0,117.0,345.9290597098214
10.0,120.0,344.1357073102679
10.0,123.0,342.14052036830344
10.0,126.0,339.92079380580356
10.0,129.0,337.4637741815476
10.0,132.0,334.66506231398824
10.0,135.0,331.7601376488095
10.0,138.0,328.6570289248512
10.0,141.0,325.38444010416663
10.0,144.0,321.95278785342265
10.0,147.0,318.52086821056554
10.0,150.0,315.1943359374999
10.0,153.0,312.07210286458326
10.0,156.0,308.96729678199404
10.0,159.0,306.10792178199404
10.0,162.0,303.68508184523813
10.0,165.0,301.6521577380952
10.0,168.0,299.9598795572917
10.0,171.0,298.60406203497024
10.0,174.0,297.57280040922615
10.0,177.0,296.7823893229167
10.0,180.0,296.53878348214283
20.0,0.0,332.27329799107144
20.0,3.0,332.33604213169644
20.0,6.0,332.54707263764885
20.0,9.0,333.2427455357142
20.0,12.0,334.31222098214295
20.0,15.0,335.3770228794644
20.0,18.0,336.20779854910705
20.0,21.0,337.19780040922615
20.0,24.0,338.48997860863096
20.0,27.0,340.01725260416674
20.0,30.0,341.51099795386904
20.0,33.0,342.83108956473205
20.0,36.0,343.92479306175596
20.0,39.0,345.10255068824415
20.0,42.0,346.30810546875006
20.0,45.0,347.54823521205344
20.0,48.0,348.84268043154754
20.0,51.0,350.050304594494
20.0,54.0,351.1858607700892
20.0,57.0,352.292003813244
20.0,60.0,353.34107607886887
20.0,63.0,354.3335077194941
20.0,66.0,355.26024228050596
20.0,69.0,356.05380394345235
20.0,72.0,356.55852399553567
20.0,75.0,356.7246558779763
20.0,78.0,356.70996093749994
20.0,81.0,356.44904436383933
20.0,84.0,355.8836728050596
20.0,87.0,355.05989583333326
20.0,90.0,354.103771391369
20.0,93.0,353.1439499627976
20.0,96.0,352.21294875372024
20.0,99.0,351.2682407924108
20.0,102.0,350.1789318266369
20.0,105.0,349.0223098028275
20.0,108.0,347.8634905133929
20.0,111.0,346.6943243117561
20.0,114.0,345.33375186011887
20.0,117.0,343.60166713169644
20.0,120.0,341.567638578869
20.0,123.0,339.37024507068463
20.0,126.0,336.96083286830356
20.0,129.0,334.3030715215774
20.0,132.0,331.32275390624994
20.0,135.0,328.2157505580358
20.0,138.0,324.91407412574404
20.0,141.0,321.4409295944941
20.0,144.0,317.89104352678555
20.0,147.0,314.3424130394346
20.0,150.0,310.93802315848217
20.0,153.0,307.6897902715774
20.0,156.0,304.51004464285717
20.0,159.0,301.64561244419644
20.0,162.0,299.20669410342265
20.0,165.0,297.1158970424107
20.0,168.0,295.3818824404762
20.0,171.0,293.97695777529765
20.0,174.0,292.91792224702385
20.0,177.0,292.0663364955358
20.0,180.0,291.81710379464283
30.0,0.0,338.5072544642857
30.0,3.0,338.5397135416666
30.0,6.0,338.7603585379465
30.0,9.0,339.47431873139874
30.0,12.0,340.4387439546131
30.0,15.0,341.40388997395837
30.0,18.0,342.2474423363096
30.0,21.0,343.2187383742559
30.0,24.0,344.46926153273813
30.0,27.0,345.92354910714283
30.0,30.0,347.2766694568452
30.0,33.0,348.41968936011915
30.0,36.0,349.3280203683035
30.0,39.0,350.2652878534227
30.0,42.0,351.28149414062506
30.0,45.0,352.31184895833326
30.0,48.0,353.3400297619049
30.0,51.0,354.2695428757441
30.0,54.0,355.1583542596727
30.0,57.0,355.98914155505946
30.0,60.0,356.76474144345235
30.0,63.0,357.48925781249994
30.0,66.0,358.1276622953868
30.0,69.0,358.61315336681554
30.0,72.0,358.80944242931554
30.0,75.0,358.74874441964283
30.0,78.0,358.3664899553571
30.0,81.0,357.6963471912202
30.0,84.0,356.76162574404765
30.0,87.0,355.53602818080367
30.0,90.0,354.23094540550585
30.0,93.0,352.95155552455367
30.0,96.0,351.6914760044644
30.0,99.0,350.4618443080359
30.0,102.0,349.0955636160715
30.0,105.0,347.6417294456846
30.0,108.0,346.19876534598217
30.0,111.0,344.806175595238
30.0,114.0,343.1615164620536
30.0,117.0,341.1720610119048
30.0,120.0,338.94970703125006
30.0,123.0,336.5575823102679
30.0,126.0,333.9563802083334
30.0,129.0,331.1138974144345
30.0,132.0,327.9528343563989
30.0,135.0,324.644031343006
