-90,90,228.375217013889
-90,93,225.835747612847
-90,96,223.012098524306
-90,99,219.814778645833
-90,102,216.239176432292
-90,105,212.455702039931
-90,108,208.505154079861
-90,111,204.545328776042
-90,114,200.485948350694
-90,117,196.190945095486
-90,120,191.648491753472
-90,123,186.965983072917
-90,126,182.326388888889
-90,129,177.843532986111
-90,132,173.700086805556
-90,135,169.971544053819
-90,138,166.500840928819
-90,141,163.236409505208
-90,144,160.268419053819
-90,147,157.693739149306
-90,150,155.436957465278
-90,153,153.439697265625
-90,156,151.639485677083
-90,159,150.036214192708
-90,162,148.550645616319
-90,165,147.338243272569
-90,168,146.347791883681
-90,171,145.528835720486
-90,174,144.863009982639
-90,177,144.29345703125
-90,180,144.065755208333
-80,0,194.913736979167
-80,3,194.864366319444
-80,6,195.109157986111
-80,9,195.442735460069
-80,12,196.000542534722
-80,15,196.941813151042
-80,18,198.232828776042
-80,21,199.924696180556
-80,24,201.908582899305
-80,27,204.096923828125
-80,30,206.354465060764
-80,33,208.790445963542
-80,36,211.44873046875
-80,39,214.138536241319
-80,42,216.684244791667
-80,45,219.041232638889
-80,48,221.125352647569
-80,51,223.221354166667
-80,54,225.396782769097
-80,57,227.396945529514
-80,60,229.146864149306
-80,63,230.553412543403
-80,66,231.687852647569
-80,69,232.522433810764
-80,72,233.169677734375
-80,75,233.51380750868
-80,78,233.308268229167
-80,81,232.748752170139
-80,84,231.768256293403
-80,87,230.036485460069
-80,90,228.042751736111
-80,93,225.857991536458
-80,96,223.333197699653
-80,99,220.477918836806
-80,102,217.225721571181
-80,105,213.81689453125
-80,108,210.165147569444
-80,111,206.429823133681
-80,114,202.630452473958
-80,117,198.614312065972
-80,120,194.301079644097
-80,123,189.760932074653
-80,126,185.242594401042
-80,129,180.867865668403
-80,132,176.769992404514
-80,135,173.121744791667
-80,138,169.850016276042
-80,141,166.734836154514
-80,144,163.851860894097
-80,147,161.295301649306
-80,150,159.063368055556
-80,153,157.110460069444
-80,156,155.396864149306
-80,159,153.843804253472
-80,162,152.412299262153
-80,165,151.198350694444
-80,168,150.209988064236
-80,171,149.346625434028
-80,174,148.609537760417
-80,177,148.040934244792
-80,180,147.8076171875
-70,0,198.585611979167
-70,3,198.585991753472
-70,6,198.606201171875
-70,9,198.762424045139
-70,12,199.228352864583
-70,15,200.076307508681
-70,18,201.293484157986
-70,21,202.928249782986
-70,24,204.832926432292
-70,27,206.939670138889
-70,30,209.114339192708
-70,33,211.468695746528
-70,36,213.964626736111
-70,39,216.422471788194
-70,42,218.630533854167
-70,45,220.655517578125
-70,48,222.515570746528
-70,51,224.43896484375
-70,54,226.208930121528
-70,57,227.851426866319
-70,60,229.334120008681
-70,63,230.507649739583
-70,66,231.421793619792
-70,69,232.061550564236
-70,72,232.555691189236
-70,75,232.657796223958
-70,78,232.345296223958
-70,81,231.786946614583
-70,84,230.840006510417
-70,87,229.254584418403
-70,90,227.458441840278
-70,93,225.523600260417
-70,96,223.393283420139
-70,99,220.842312282986
-70,102,217.974826388889
-70,105,214.885633680556
-70,108,211.573377821181
-70,111,208.111545138889
-70,114,204.599039713542
-70,117,200.853379991319
-70,120,196.821858723958
-70,123,192.506076388889
-70,126,188.112657335069
-70,129,183.868950737847
-70,132,179.85400390625
-70,135,176.256564670139
-70,138,173.099962022569
-70,141,170.224799262153
-70,144,167.499240451389
-70,147,165.005235460069
-70,150,162.785834418403
-70,153,160.873236762153
-70,156,159.223795572917
-70,159,157.744547526042
-70,162,156.409993489583
-70,165,155.204372829861
-70,168,154.223171657986
-70,171,153.313937717014
-70,174,152.542507595486
-70,177,151.984456380208
-70,180,151.787109375
-60,0,200.211588541667
-60,3,200.242865668403
-60,6,200.396240234375
-60,9,200.667507595486
-60,12,201.149685329861
-60,15,202.013726128472
-60,18,203.299424913194
-60,21,204.906602647569
-60,24,206.760687934028
-60,27,208.847846137153
-60,30,211.071424696181
-60,33,213.38720703125
-60,36,215.64794921875
-60,39,217.851888020833
-60,42,219.928439670139
-60,45,221.784857855903
-60,48,223.524658203125
-60,51,225.105387369792
-60,54,226.538330078125
-60,57,227.868408203125
-60,60,229.093858506944
-60,63,230.031032986111
-60,66,230.760606553819
-60,69,231.206759982639
-60,72,231.48681640625
-60,75,231.453206380208
-60,78,231.070421006944
-60,81,230.479085286458
-60,84,229.622450086806
-60,87,228.218532986111
-60,90,226.602511935764
-60,93,224.9013671875
-60,96,223.065483940972
-60,99,220.866753472222
-60,102,218.383599175347
-60,105,215.647406684028
-60,108,212.643364800347
-60,111,209.498263888889
-60,114,206.274576822917
-60,117,202.848470052083
-60,120,199.159966362847
-60,123,195.127115885417
-60,126,190.904486762153
-60,129,186.819037543403
-60,132,182.924018012153
-60,135,179.408854166667
-60,138,176.325656467014
-60,141,173.608968098958
-60,144,171.135715060764
-60,147,168.797743055556
-60,150,166.62451171875
-60,153,164.734456380208
-60,156,163.129584418403
-60,159,161.744981553819
-60,162,160.478135850694
-60,165,159.345621744792
-60,168,158.334499782986
-60,171,157.483534071181
-60,174,156.706705729167
-60,177,156.141791449653
-60,180,155.8935546875
-50,0,200.608723958333
-50,3,200.530083550347
-50,6,200.694308810764
-50,9,201.079345703125
-50,12,201.746934678819
-50,15,202.716606987847
-50,18,204.044759114583
-50,21,205.631266276042
-50,24,207.436116536458
-50,27,209.341417100694
-50,30,211.457546657986
-50,33,213.762017144097
-50,36,216.078125
-50,39,218.334581163194
-50,42,220.407741970486
-50,45,222.253607855903
-50,48,223.792534722222
-50,51,225.088487413195
-50,54,226.239610460069
-50,57,227.286838107639
-50,60,228.284206814236
-50,63,228.995958116319
-50,66,229.475151909722
-50,69,229.836018880208
-50,72,229.938530815972
-50,75,229.878011067708
-50,78,229.518771701389
-50,81,228.851996527778
-50,84,228.071912977431
-50,87,226.924723307292
-50,90,225.490532769097
-50,93,223.975911458333
-50,96,222.388563368056
-50,99,220.513427734375
-50,102,218.356282552083
-50,105,215.933078342014
-50,108,213.283718532986
-50,111,210.522406684028
-50,114,207.617594401042
-50,117,204.536729600694
-50,120,201.184000651042
-50,123,197.518771701389
-50,126,193.610731336806
-50,129,189.709011501736
-50,132,185.959906684028
-50,135,182.545925564236
-50,138,179.553493923611
-50,141,176.935302734375
-50,144,174.641981336806
-50,147,172.512098524306
-50,150,170.465576171875
-50,153,168.652560763889
-50,156,167.120252821181
-50,159,165.795789930556
-50,162,164.630967881944
-50,165,163.508192274306
-50,168,162.579047309028
-50,171,161.789469401042
-50,174,161.082817925347
-50,177,160.543185763889
-50,180,160.2978515625
-40,0,199.19921875
-40,3,199.108995225694
-40,6,199.18505859375
-40,9,199.587456597222
-40,12,200.469536675347
-40,15,201.672200520833
-40,18,203.032063802083
-40,21,204.626139322917
-40,24,206.339219835069
-40,27,208.176730685764
-40,30,210.215060763889
-40,33,212.505316840278
-40,36,215.036051432292
-40,39,217.627631293403
-40,42,219.831515842014
-40,45,221.629177517361
-40,48,223.015896267361
-40,51,224.177218967014
-40,54,225.203097873264
-40,57,226.121148003472
-40,60,226.888102213542
-40,63,227.411078559028
-40,66,227.762912326389
-40,69,227.952473958333
-40,72,228.036159939236
-40,75,227.9658203125
-40,78,227.588161892361
-40,81,226.955891927083
-40,84,226.220947265625
-40,87,225.308783637153
-40,90,224.128011067708
-40,93,222.778130425347
-40,96,221.33837890625
-40,99,219.774386935764
-40,102,217.919406467014
-40,105,215.781494140625
-40,108,213.479465060764
-40,111,211.079399956597
-40,114,208.536675347222
-40,117,205.816623263889
-40,120,202.872775607639
-40,123,199.626112196181
-40,126,196.085801866319
-40,129,192.435980902778
-40,132,188.894368489583
-40,135,185.645941840278
-40,138,182.735541449653
-40,141,180.212809244792
-40,144,177.977864583333
-40,147,175.977566189236
-40,150,174.125515407986
-40,153,172.428792317708
-40,156,170.992974175347
-40,159,169.759738498264
-40,162,168.699652777778
-40,165,167.712185329861
-40,168,166.870144314236
-40,171,166.170789930556
-40,174,165.545925564236
-40,177,165.194688585069
-40,180,165.029296875
-30,0,195.460611979167
-30,3,195.636121961806
-30,6,195.949679904514
-30,9,196.484429253472
-30,12,197.429117838542
-30,15,198.804796006945
-30,18,200.573133680555
-30,21,202.363688151042
-30,24,204.089952256944
-30,27,205.985514322917
-30,30,208.079698350694
-30,33,210.430474175347
-30,36,212.955729166667
-30,39,215.590521918403
-30,42,217.940945095486
-30,45,219.846842447917
-30,48,221.238498263889
-30,51,222.342176649306
-30,54,223.352403428819
-30,57,224.193359375
-30,60,224.772813585069
-30,63,225.148627387153
-30,66,225.348605685764
-30,69,225.485894097222
-30,72,225.588948567708
-30,75,225.501681857639
-30,78,225.199598524306
-30,81,224.69921875
-30,84,224.091471354167
-30,87,223.320909288194
-30,90,222.437174479167
-30,93,221.282986111111
-30,96,219.981363932292
-30,99,218.627712673611
-30,102,217.075086805556
-30,105,215.211886935764
-30,108,213.271131727431
-30,111,211.207492404514
-30,114,208.972954644097
-30,117,206.579427083333
-30,120,204.040201822917
-30,123,201.232150607639
-30,126,198.204399956597
-30,129,194.900661892361
-30,132,191.60205078125
-30,135,188.527180989583
-30,138,185.732286241319
-30,141,183.263210720486
-30,144,181.107964409722
-30,147,179.206325954861
-30,150,177.588894314236
-30,153,176.143174913194
-30,156,174.777750651042
-30,159,173.596055772569
-30,162,172.603081597222
-30,165,171.754747178819
-30,168,170.976725260417
-30,171,170.355740017361
-30,174,169.841389973958
-30,177,169.638454861111
-30,180,169.718424479167
-20,0,191.640625
-20,3,191.900689019097
-20,6,192.492865668403
-20,9,193.100911458333
-20,12,193.951416015625
-20,15,195.300265842014
-20,18,197.039225260417
-20,21,198.872504340278
-20,24,200.786159939236
-20,27,202.894395616319
-20,30,205.024820963542
-20,33,207.282497829861
-20,36,209.770100911458
-20,39,212.331434461806
-20,42,214.748562282986
-20,45,216.888780381944
-20,48,218.496934678819
-20,51,219.652750651042
-20,54,220.606418185764
-20,57,221.44482421875
-20,60,221.97474500868
-20,63,222.202365451389
-20,66,222.327690972222
-20,69,222.453287760417
-20,72,222.566270616319
-20,75,222.529432508681
-20,78,222.312689887153
-20,81,221.921142578125
-20,84,221.428927951389
-20,87,220.837700737847
-20,90,220.177680121528
-20,93,219.366373697917
-20,96,218.239149305556
-20,99,217.052056206597
-20,102,215.813856336806
-20,105,214.173204210069
-20,108,212.567437065972
-20,111,210.917127821181
-20,114,209.035563151042
-20,117,206.92578125
-20,120,204.681722005208
-20,123,202.234157986111
-20,126,199.624674479167
-20,129,196.864393446181
-20,132,194.007188585069
-20,135,191.163818359375
-20,138,188.472249348958
-20,141,186.117865668403
-20,144,184.044406467014
-20,147,182.263102213542
-20,150,180.7978515625
-20,153,179.553412543403
-20,156,178.434488932292
-20,159,177.344672309028
-20,162,176.390597873264
-20,165,175.636800130208
-20,168,174.984537760417
-20,171,174.450113932292
-20,174,173.989312065972
-20,177,173.66455078125
-20,180,173.723958333333
-10,0,188.583984375
-10,3,188.650824652778
-10,6,189.113199869792
-10,9,189.830593532986
-10,12,190.763292100694
-10,15,192.003363715278
-10,18,193.433512369792
-10,21,195.063747829861
-10,24,196.958089192708
-10,27,199.008327907986
-10,30,201.136637369792
-10,33,203.367350260417
-10,36,205.794921875
-10,39,208.248453776042
-10,42,210.641357421875
-10,45,212.919623480903
-10,48,214.754340277778
-10,51,215.966227213542
-10,54,216.984375
-10,57,217.825493706597
-10,60,218.378173828125
-10,63,218.639729817708
-10,66,218.813883463542
-10,69,219.006483289931
-10,72,219.159749348958
-10,75,219.192301432292
-10,78,218.964463975694
-10,81,218.647271050347
-10,84,218.294623480903
-10,87,217.942437065972
-10,90,217.527099609375
-10,93,216.974582248264
-10,96,216.074110243056
-10,99,215.093641493056
-10,102,214.046196831597
-10,105,212.791449652778
-10,108,211.465793185764
-10,111,210.141547309028
-10,114,208.678846571181
-10,117,206.875895182292
-10,120,204.916775173611
-10,123,202.7802734375
-10,126,200.539035373264
-10,129,198.093017578125
-10,132,195.686197916667
-10,135,193.269992404514
-10,138,190.911783854167
-10,141,188.711344401042
-10,144,186.807101779514
-10,147,185.108127170139
-10,150,183.695936414931
-10,153,182.586046006944
-10,156,181.66650390625
-10,159,180.785454644097
-10,162,179.944091796875
-10,165,179.342230902778
-10,168,178.855550130208
-10,171,178.395453559028
-10,174,177.979220920139
-10,177,177.670952690972
-10,180,177.784830729167
0,0,185.232747395833
0,3,185.386637369792
0,6,185.827799479167
0,9,186.575764973958
0,12,187.532904730903
0,15,188.589870876736
0,18,189.851888020833
0,21,191.358371310764
0,24,193.089328342014
0,27,195.022759331597
0,30,197.012586805556
0,33,199.157904730903
0,36,201.440673828125
0,39,203.770833333333
0,42,206.137261284722
0,45,208.371717664931
0,48,210.255642361111
0,51,211.61767578125
0,54,212.712972005208
0,57,213.517279730903
0,60,214.091145833333
0,63,214.549641927083
0,66,214.87548828125
0,69,215.212592230903
0,72,215.511962890625
0,75,215.576578776042
0,78,215.397433810764
0,81,215.103244357639
0,84,214.837972005208
0,87,214.629909939236
0,90,214.401584201389
0,93,214.108018663194
0,96,213.507080078125
0,99,212.752278645833
0,102,211.95667860243
0,105,211.005669487847
0,108,210.021701388889
0,111,208.976589626736
0,114,207.825819227431
0,117,206.348659939236
0,120,204.685248480903
0,123,202.942626953125
0,126,200.992133246528
0,129,198.933186848958
0,132,196.773546006944
0,135,194.754557291667
0,138,192.798095703125
0,141,190.907524956597
0,144,189.126763237847
0,147,187.529975043403
0,150,186.1865234375
0,153,185.179416232639
0,156,184.403781467014
0,159,183.713189019097
0,162,183.111599392361
0,165,182.702202690972
0,168,182.411431206597
0,171,182.127956814236
0,174,181.796413845486
0,177,181.6171875
0,180,181.66015625
10,0,181.839192708333
10,3,182.048394097222
10,6,182.504204644097
10,9,183.094997829861
10,12,184.050509982639
10,15,185.152235243056
10,18,186.286593967014
10,21,187.633327907986
10,24,189.168728298611
10,27,190.917616102431
10,30,192.861300998264
10,33,194.848822699653
10,36,196.976047092014
10,39,199.1279296875
10,42,201.292561848958
10,45,203.429578993056
10,48,205.303385416667
10,51,206.807888454861
10,54,207.984700520833
10,57,208.912027994792
10,60,209.539930555556
10,63,210.120035807292
10,66,210.622450086806
10,69,211.134657118056
10,72,211.564208984375
10,75,211.771375868056
10,78,211.622748480903
10,81,211.349256727431
10,84,211.149088541667
10,87,211.017035590278
10,90,210.967041015625
10,93,210.838161892361
10,96,210.488091362847
10,99,210.116726345486
10,102,209.570339626736
10,105,208.880588107639
10,108,208.209499782986
10,111,207.438910590278
10,114,206.518147786458
10,117,205.380533854167
10,120,204.039903428819
10,123,202.624674479167
10,126,201.035481770833
10,129,199.30615234375
10,132,197.486300998264
10,135,195.692084418403
10,138,194.051025390625
10,141,192.453884548611
10,144,190.904242621528
10,147,189.466796875
10,150,188.256212022569
10,153,187.376627604167
10,156,186.697211371528
10,159,186.198079427083
10,162,185.768310546875
10,165,185.527126736111
10,168,185.498806423611
10,171,185.514838324653
10,174,185.369222005208
10,177,185.183132595486
10,180,185.026041666667
20,0,178.7841796875
20,3,178.864800347222
20,6,179.045247395833
20,9,179.582465277778
20,12,180.551052517361
20,15,181.626627604167
20,18,182.618381076389
20,21,183.790391710069
20,24,185.168646918403
20,27,186.734510633681
20,30,188.542290581597
20,33,190.425699869792
20,36,192.321072048611
20,39,194.229953342014
20,42,196.275770399306
20,45,198.346218532986
20,48,200.200249565972
20,51,201.770182291667
20,54,203.06995985243
20,57,204.101291232639
20,60,204.852294921875
20,63,205.545518663194
20,66,206.194661458333
20,69,206.836697048611
20,72,207.372422960069
20,75,207.569064670139
20,78,207.575764973958
20,81,207.432318793403
20,84,207.31201171875
20,87,207.222005208333
20,90,207.309868706597
20,93,207.34765625
20,96,207.235188802083
20,99,207.093777126736
20,102,206.839274088542
20,105,206.383734809028
20,108,205.940348307292
20,111,205.497911241319
20,114,204.838650173611
20,117,204.010443793403
20,120,203.025227864583
20,123,201.903998480903
20,126,200.631266276042
20,129,199.191569010417
20,132,197.623345269097
20,135,196.1171875
20,138,194.709309895833
20,141,193.345947265625
20,144,192.084689670139
20,147,190.863823784722
20,150,189.79296875
20,153,188.986924913194
20,156,188.391872829861
20,159,187.991102430556
20,162,187.695692274306
20,165,187.597764756944
20,168,187.686713324653
20,171,187.795627170139
20,174,187.920030381944
20,177,187.801567925347
20,180,187.776692708333
30,0,175.56640625
30,3,175.532145182292
30,6,175.642740885417
30,9,176.133490668403
30,12,176.946044921875
30,15,177.890462239583
30,18,178.860948350694
30,21,179.940294053819
30,24,181.141818576389
30,27,182.513237847222
30,30,184.122043185764
30,33,185.840576171875
30,36,187.614230685764
30,39,189.362765842014
30,42,191.27783203125
30,45,193.244086371528
30,48,195.044569227431
30,51,196.701931423611
30,54,198.095241970486
30,57,199.240342881944
30,60,200.134304470486
30,63,200.940185546875
30,66,201.680636935764
30,69,202.394097222222
30,72,202.952799479167
30,75,203.176486545139
30,78,203.238579644097
30,81,203.273328993056
30,84,203.335150824653
30,87,203.402479383681
30,90,203.547092013889
30,93,203.686116536458
30,96,203.720323350694
30,99,203.769775390625
30,102,203.723470052083
30,105,203.574815538194
30,108,203.301703559028
30,111,203.026095920139
30,114,202.692925347222
30,117,202.267903645833
30,120,201.654351128472
30,123,200.832546657986
30,126,199.794650607639
30,129,198.550862630208
30,132,197.15234375
30,135,195.84228515625
30,138,194.686496310764
30,141,193.561740451389
30,144,192.502197265625
30,147,191.517144097222
30,150,190.584771050347
30,153,189.779324001736
30,156,189.2001953125
30,159,188.796956380208
30,162,188.490234375
30,165,188.36962890625
30,168,188.451388888889
30,171,188.542751736111
30,174,188.59765625
30,177,188.366400824653
30,180,188.2666015625
40,0,172.242838541667
40,3,172.055718315972
40,6,172.100775824653
40,9,172.537651909722
40,12,173.172444661458
40,15,173.992296006944
40,18,174.941080729167
40,21,175.931287977431
40,24,177.075168185764
40,27,178.295925564236
40,30,179.752522786458
40,33,181.337619357639
40,36,182.935899522569
40,39,184.524251302083
40,42,186.316786024306
40,45,188.194986979167
40,48,189.939480251736
40,51,191.650526258681
40,54,193.12744140625
40,57,194.347954644097
40,60,195.405002170139
40,63,196.256022135417
40,66,197.077745225694
40,69,197.846923828125
40,72,198.371365017361
40,75,198.715060763889
40,78,198.883273654514
40,81,199.057156032986
40,84,199.199869791667
40,87,199.399848090278
40,90,199.696424696181
40,93,199.930419921875
40,96,200.079237196181
40,99,200.287868923611
40,102,200.364122178819
40,105,200.376112196181
40,108,200.322102864583
40,111,200.189344618056
40,114,200.128743489583
40,117,200.026123046875
40,120,199.800537109375
40,123,199.299045138889
40,126,198.501356336806
40,129,197.422797309028
40,132,196.201334635417
40,135,195.029459635417
40,138,193.968098958333
40,141,193.034613715278
40,144,192.150472005208
40,147,191.244439019097
40,150,190.402615017361
40,153,189.589084201389
40,156,188.982096354167
40,159,188.473687065972
40,162,188.018825954861
40,165,187.684895833333
40,168,187.475558810764
40,171,187.363145616319
40,174,187.354709201389
40,177,187.188449435764
40,180,187.0849609375
50,0,168.146158854167
50,3,168.190239800347
50,6,168.241861979167
50,9,168.561848958333
50,12,169.235758463542
50,15,170.051025390625
50,18,170.992051866319
50,21,171.976996527778
50,24,173.060492621528
50,27,174.19287109375
50,30,175.527316623264
50,33,176.945068359375
50,36,178.363471137153
50,39,179.800645616319
50,42,181.457600911458
50,45,183.186957465278
50,48,184.851399739583
50,51,186.596869574653
50,54,188.123887803819
50,57,189.422580295139
50,60,190.565700954861
50,63,191.587429470486
50,66,192.430392795139
50,69,193.230387369792
50,72,193.829861111111
50,75,194.217393663194
50,78,194.518663194444
50,81,194.744954427083
50,84,194.970974392361
50,87,195.300401475694
50,90,195.646701388889
50,93,195.978081597222
50,96,196.316569010417
50,99,196.613986545139
50,102,196.786159939236
50,105,196.938151041667
50,108,196.987196180556
50,111,197.064968532986
50,114,197.163058810764
50,117,197.327853732639
50,120,197.3876953125
50,123,197.199815538194
50,126,196.713134765625
50,129,195.864881727431
50,132,194.800021701389
50,135,193.750054253472
50,138,192.776584201389
50,141,191.933078342014
50,144,191.167724609375
50,147,190.303602430556
50,150,189.456678602431
50,153,188.620903862847
50,156,187.843885633681
50,159,187.072781032986
50,162,186.332166883681
50,165,185.709906684028
50,168,185.333224826389
50,171,185.110649956597
50,174,185.053683810764
50,177,185.03173828125
50,180,184.923502604167
60,0,164.168294270833
60,3,164.237277560764
60,6,164.336317274306
60,9,164.603434244792
60,12,165.257785373264
60,15,166.106119791667
60,18,167.064127604167
60,21,168.059543185764
60,24,169.090684678819
60,27,170.175103081597
60,30,171.369384765625
60,33,172.655029296875
60,36,173.936794704861
60,39,175.252387152778
60,42,176.765516493056
60,45,178.294325086806
60,48,179.866048177083
60,51,181.54296875
60,54,183.120985243056
60,57,184.488606770833
60,60,185.763210720486
60,63,186.909125434028
60,66,187.795328776042
60,69,188.609673394097
60,72,189.316623263889
60,75,189.783148871528
60,78,190.135172526042
60,81,190.418782552083
60,84,190.692491319445
60,87,191.098524305556
60,90,191.548773871528
60,93,191.908013237847
60,96,192.292995876736
60,99,192.761366102431
60,102,193.046657986111
60,105,193.277072482639
60,108,193.468939887153
60,111,193.658311631944
60,114,193.925998263889
60,117,194.278754340278
60,120,194.513861762153
60,123,194.572672526042
60,126,194.397243923611
60,129,193.856852213542
60,132,192.974989149306
60,135,192.109781901042
60,138,191.307888454861
60,141,190.551513671875
60,144,189.804172092014
60,147,188.941758897569
60,150,188.023328993056
60,153,187.051839192708
60,156,186.033799913194
60,159,185.005642361111
60,162,184.029568142361
60,165,183.307156032986
60,168,182.867621527778
60,171,182.640218098958
60,174,182.518636067708
60,177,182.587320963542
60,180,182.587890625
70,0,160.3759765625
70,3,160.366427951389
70,6,160.516493055556
70,9,160.813205295139
70,12,161.45556640625
70,15,162.278510199653
70,18,163.199354383681
70,21,164.206353081597
70,24,165.217692057292
70,27,166.251057942708
70,30,167.338243272569
70,33,168.506944444444
70,36,169.697211371528
70,39,170.912516276042
70,42,172.234130859375
70,45,173.563612196181
70,48,175.009711371528
70,51,176.583930121528
70,54,178.197970920139
70,57,179.623209635417
70,60,181.008056640625
70,63,182.265814887153
70,66,183.220106336806
70,69,184.07373046875
70,72,184.823432074653
70,75,185.415364583333
70,78,185.833848741319
70,81,186.154568142361
70,84,186.488878038194
70,87,186.936414930556
70,90,187.448404947917
70,93,187.876953125
70,96,188.299831814236
70,99,188.832546657986
70,102,189.183892144097
70,105,189.499538845486
70,108,189.797688802083
70,111,190.100341796875
70,114,190.506239149306
70,117,190.964789496528
70,120,191.394992404514
70,123,191.656765407986
70,126,191.705512152778
70,129,191.453694661458
70,132,190.781467013889
70,135,190.067789713542
70,138,189.4052734375
70,141,188.816514756944
70,144,188.121310763889
70,147,187.230387369792
70,150,186.219373914931
70,153,185.013481987847
70,156,183.754530164931
70,159,182.590440538194
70,162,181.576117621528
70,165,180.802001953125
70,168,180.310167100694
70,171,180.030246310764
70,174,179.942003038194
70,177,180.024685329861
70,180,180.125325520833
80,0,156.7919921875
80,3,156.670030381944
80,6,156.820719401042
80,9,157.200168185764
80,12,157.849446614583
80,15,158.639241536458
80,18,159.491672092014
80,21,160.424235026042
80,24,161.442708333333
80,27,162.450330946181
80,30,163.449110243056
80,33,164.514024522569
80,36,165.590494791667
80,39,166.661024305556
80,42,167.785129123264
80,45,168.985568576389
80,48,170.342339409722
80,51,171.856309678819
80,54,173.478271484375
80,57,174.926622178819
80,60,176.384548611111
80,63,177.765896267361
80,66,178.801161024306
80,69,179.6767578125
80,72,180.476236979167
80,75,181.143717447917
80,78,181.645100911458
80,81,182.011935763889
80,84,182.386284722222
80,87,182.831325954861
80,90,183.375895182292
80,93,183.908501519097
80,96,184.344102647569
80,99,184.9150390625
80,102,185.316948784722
80,105,185.690809461806
80,108,186.066840277778
80,111,186.477620442708
80,114,186.956570095486
80,117,187.519178602431
80,120,188.084228515625
80,123,188.500623914931
80,126,188.787679036458
80,129,188.722384982639
80,132,188.267469618056
80,135,187.742947048611
80,138,187.242323133681
80,141,186.749538845486
80,144,186.118299696181
80,147,185.189263237847
80,150,184.019612630208
80,153,182.6865234375
80,156,181.275797526042
80,159,180.003526475694
80,162,178.954969618056
80,165,178.184380425347
80,168,177.692138671875
80,171,177.408420138889
80,174,177.300265842014
80,177,177.344509548611
80,180,177.4169921875
90,0,153.26171875
90,3,153.130425347222
90,6,153.270860460069
90,9,153.740315755208
90,12,154.431803385417
90,15,155.184651692708
90,18,155.937906901042
90,21,156.778618706597
90,24,157.76158311632
90,27,158.743815104167
90,30,159.668185763889
90,33,160.630669487847
90,36,161.598225911458
90,39,162.564832899306
90,42,163.532796223958
90,45,164.645914713542
90,48,165.919297960069
90,51,167.38037109375
90,54,168.973253038194
90,57,170.435411241319
90,60,171.929443359375
90,63,173.425726996528
90,66,174.554063585069
90,69,175.448296440972
90,72,176.253173828125
90,75,176.986083984375
90,78,177.559543185764
90,81,177.968804253472
90,84,178.378173828125
90,87,178.832573784722
90,90,179.387532552083
90,93,179.973063151042
90,96,180.495768229167
90,99,181.059651692708
90,102,181.513427734375
90,105,181.917833116319
90,108,182.340060763889
90,111,182.846245659722
90,114,183.402913411458
90,117,184.03013780382
90,120,184.686252170139
90,123,185.202745225694
90,126,185.663926866319
90,129,185.787977430556
90,132,185.583414713542
90,135,185.247395833333
90,138,184.895209418403
90,141,184.463514539931
90,144,183.815619574653
90,147,182.800075954861
90,150,181.51025390625
90,153,180.1357421875
90,156,178.695719401042
90,159,177.407118055556
90,162,176.353841145833
90,165,175.5576171875
90,168,174.985975477431
90,171,174.659857855903
90,174,174.556287977431
90,177,174.6396484375
