-90.0,162.0,176.1181020585318
-90.0,165.0,174.68553912450395
-90.0,168.0,173.541984437004
-90.0,171.0,172.70399305555557
-90.0,174.0,172.1064995659722
-90.0,177.0,171.72611297123018
-90.0,180.0,171.60295758928572
-80.0,0.0,210.17996651785714
-80.0,3.0,210.43491133432548
-80.0,6.0,211.09636966765876
-80.0,9.0,212.1014229910714
-80.0,12.0,213.3229399181547
-80.0,15.0,214.54745628720238
-80.0,18.0,215.657707093254
-80.0,21.0,216.6595594618055
-80.0,24.0,217.62003968253967
-80.0,27.0,218.45302424355162
-80.0,30.0,219.19888547867058
-80.0,33.0,219.9488932291667
-80.0,36.0,220.71347966269846
-80.0,39.0,221.49421812996025
-80.0,42.0,222.21451822916666
-80.0,45.0,222.86314949156755
-80.0,48.0,223.48514229910722
-80.0,51.0,224.08041139632937
-80.0,54.0,224.59399801587296
-80.0,57.0,225.02508060515876
-80.0,60.0,225.38089037698404
-80.0,63.0,225.59581163194443
-80.0,66.0,225.75133308531753
-80.0,69.0,225.71196056547612
-80.0,72.0,225.48701791914695
-80.0,75.0,225.097640749008
-80.0,78.0,224.4453745039682
-80.0,81.0,223.5879681299603
-80.0,84.0,222.61460658482142
-80.0,87.0,221.60467044890888
-80.0,90.0,220.5739009796628
-80.0,93.0,219.50699094742058
-80.0,96.0,218.44597129216277
-80.0,99.0,217.32745070684524
-80.0,102.0,216.10475570436506
-80.0,105.0,214.7902405753967
-80.0,108.0,213.2816995287699
-80.0,111.0,211.64204334077388
-80.0,114.0,209.84219215029756
-80.0,117.0,207.99147445436506
-80.0,120.0,206.09642392113088
-80.0,123.0,204.19955977182534
-80.0,126.0,202.30867900545644
-80.0,129.0,200.39780195932545
-80.0,132.0,198.50802176339283
-80.0,135.0,196.59915984623012
-80.0,138.0,194.5721493675595
-80.0,141.0,192.50854104662693
-80.0,144.0,190.4673936631945
-80.0,147.0,188.51053292410708
-80.0,150.0,186.61508711557548
-80.0,153.0,184.77329024057545
-80.0,156.0,182.99283079117063
-80.0,159.0,181.22497364831347
-80.0,162.0,179.5908668154762
-80.0,165.0,178.14387245783735
-80.0,168.0,176.98323567708334
-80.0,171.0,176.13110739087304
-80.0,174.0,175.51668681795636
-80.0,177.0,175.13133990575392
-80.0,180.0,175.01116071428572
-70.0,0.0,211.1514136904762
-70.0,3.0,211.37339564732147
-70.0,6.0,212.09543185763883
-70.0,9.0,213.19084821428578
-70.0,12.0,214.42628503224208
-70.0,15.0,215.58503844246047
-70.0,18.0,216.66778273809524
-70.0,21.0,217.64457000248012
-70.0,24.0,218.58729383680566
-70.0,27.0,219.41947234623018
-70.0,30.0,220.18848431299605
-70.0,33.0,220.94549851190487
-70.0,36.0,221.68143136160717
-70.0,39.0,222.4485522073413
-70.0,42.0,223.18693421378975
-70.0,45.0,223.87274460565465
-70.0,48.0,224.53328062996033
-70.0,51.0,225.18200489831355
-70.0,54.0,225.7530071924603
-70.0,57.0,226.23907180059524
-70.0,60.0,226.6363079737104
-70.0,63.0,226.93345424107142
-70.0,66.0,227.15449063740078
-70.0,69.0,227.18113684275795
-70.0,72.0,227.04527839781744
-70.0,75.0,226.74497767857147
-70.0,78.0,226.22255549355162
-70.0,81.0,225.4899708581349
-70.0,84.0,224.6206597222223
-70.0,87.0,223.68942987351198
-70.0,90.0,222.7223384796627
-70.0,93.0,221.73512679811506
-70.0,96.0,220.7874348958333
-70.0,99.0,219.790535094246
-70.0,102.0,218.68293495783738
-70.0,105.0,217.46177455357147
-70.0,108.0,216.04976593501976
-70.0,111.0,214.50970362103183
-70.0,114.0,212.82025049603178
-70.0,117.0,211.0631045386904
-70.0,120.0,209.24521794394843
-70.0,123.0,207.41756572420638
-70.0,126.0,205.60786365327377
-70.0,129.0,203.762199280754
-70.0,132.0,201.9233940972222
-70.0,135.0,200.0627170138889
-70.0,138.0,198.12190755208337
-70.0,141.0,196.07664465525792
-70.0,144.0,194.05647011408735
-70.0,147.0,192.0893089657738
-70.0,150.0,190.1988699776786
-70.0,153.0,188.3792240203373
-70.0,156.0,186.6208147321429
-70.0,159.0,184.85857669890876
-70.0,162.0,183.21178230406744
-70.0,165.0,181.75382099454364
-70.0,168.0,180.5762106274802
-70.0,171.0,179.70543464781747
-70.0,174.0,179.0723896329365
-70.0,177.0,178.68567088293653
-70.0,180.0,178.56584821428572
-60.0,0.0,211.87267485119048
-60.0,3.0,212.14446149553575
-60.0,6.0,212.85977802579384
-60.0,9.0,213.96634734623018
-60.0,12.0,215.17501395089286
-60.0,15.0,216.2278258308532
-60.0,18.0,217.25003875248018
-60.0,21.0,218.2455744667658
-60.0,24.0,219.1832604786706
-60.0,27.0,219.99887617807536
-60.0,30.0,220.81542193700392
-60.0,33.0,221.5701264880953
-60.0,36.0,222.31032211061515
-60.0,39.0,223.04813058035708
-60.0,42.0,223.79162791418656
-60.0,45.0,224.4984576512897
-60.0,48.0,225.2165256076389
-60.0,51.0,225.95734902033735
-60.0,54.0,226.65661427331347
-60.0,57.0,227.22572544642853
-60.0,60.0,227.71139477926593
-60.0,63.0,228.08347284226187
-60.0,66.0,228.35532924107142
-60.0,69.0,228.47330729166663
-60.0,72.0,228.4356243799604
-60.0,75.0,228.2406529017856
-60.0,78.0,227.84759424603175
-60.0,81.0,227.21639384920627
-60.0,84.0,226.48194134424602
-60.0,87.0,225.63602895585316
-60.0,90.0,224.77091083829353
-60.0,93.0,223.87536427331347
-60.0,96.0,223.0413178943454
-60.0,99.0,222.1908404637897
-60.0,102.0,221.21272786458334
-60.0,105.0,220.09987289186506
-60.0,108.0,218.79888237847229
-60.0,111.0,217.3717447916667
-60.0,114.0,215.8135230654762
-60.0,117.0,214.15001085069446
-60.0,120.0,212.4313228546627
-60.0,123.0,210.6851593501984
-60.0,126.0,208.9507688492065
-60.0,129.0,207.18565538194443
-60.0,132.0,205.40314980158732
-60.0,135.0,203.58603050595235
-60.0,138.0,201.70824807787696
-60.0,141.0,199.73587859623018
-60.0,144.0,197.7344215029762
-60.0,147.0,195.7742280505952
-60.0,150.0,193.89283389136912
-60.0,153.0,192.09482731894843
-60.0,156.0,190.3600570436509
-60.0,159.0,188.6263253348214
-60.0,162.0,186.97756231398802
-60.0,165.0,185.51236979166663
-60.0,168.0,184.32121155753967
-60.0,171.0,183.438461061508
-60.0,174.0,182.78222656249997
-60.0,177.0,182.39335317460322
-60.0,180.0,182.26888020833334
-50.0,0.0,212.36839657738096
-50.0,3.0,212.56704179067478
-50.0,6.0,213.18412078373018
-50.0,9.0,214.24573722718262
-50.0,12.0,215.39545355902774
-50.0,15.0,216.42582000248018
-50.0,18.0,217.41985212053572
-50.0,21.0,218.36123511904756
-50.0,24.0,219.2965882316468
-50.0,27.0,220.11858258928575
-50.0,30.0,220.9329504588293
-50.0,33.0,221.74372209821422
-50.0,36.0,222.49952721974196
-50.0,39.0,223.2544487847223
-50.0,42.0,223.9919704861111
-50.0,45.0,224.74441189236106
-50.0,48.0,225.52504960317464
-50.0,51.0,226.34571087549602
-50.0,54.0,227.17490544394838
-50.0,57.0,227.86997767857156
-50.0,60.0,228.45904637896817
-50.0,63.0,228.93492683531744
-50.0,66.0,229.27956814236117
-50.0,69.0,229.53436569940484
-50.0,72.0,229.62274460565476
-50.0,75.0,229.54582093253967
-50.0,78.0,229.2830403645834
-50.0,81.0,228.78307911706355
-50.0,84.0,228.15359157986111
-50.0,87.0,227.42053416418653
-50.0,90.0,226.69350663442458
-50.0,93.0,225.9316173735119
-50.0,96.0,225.20634145585322
-50.0,99.0,224.4847780257937
-50.0,102.0,223.65321955605157
-50.0,105.0,222.68694196428575
-50.0,108.0,221.51999627976198
-50.0,111.0,220.21392144097226
-50.0,114.0,218.80107576884936
-50.0,117.0,217.25269717261898
-50.0,120.0,215.63108413938494
-50.0,123.0,213.96873449900795
-50.0,126.0,212.31770058283732
-50.0,129.0,210.65469215029756
-50.0,132.0,208.93969339037693
-50.0,135.0,207.15587797619037
-50.0,138.0,205.32180059523802
-50.0,141.0,203.44450644841265
-50.0,144.0,201.51010664682545
-50.0,147.0,199.57970610119037
-50.0,150.0,197.70578342013903
-50.0,153.0,195.93387276785717
-50.0,156.0,194.2200443328372
-50.0,159.0,192.5215618799603
-50.0,162.0,190.88605220734115
-50.0,165.0,189.40733506944446
-50.0,168.0,188.20098586309527
-50.0,171.0,187.29585193452377
-50.0,174.0,186.62372116815473
-50.0,177.0,186.22337704613102
-50.0,180.0,186.06724330357142
-40.0,0.0,212.3642113095238
-40.0,3.0,212.5777064732142
-40.0,6.0,213.16442677331355
-40.0,9.0,214.10637555803578
-40.0,12.0,215.12183779761904
-40.0,15.0,216.0568343874008
-40.0,18.0,216.99516369047615
-40.0,21.0,217.88599020337293
-40.0,24.0,218.8168402777777
-40.0,27.0,219.6593036954365
-40.0,30.0,220.48794797867058
-40.0,33.0,221.33623976934516
-40.0,36.0,222.13017733134916
-40.0,39.0,222.92809864831355
-40.0,42.0,223.74099392361106
-40.0,45.0,224.5739242311509
-40.0,48.0,225.41745721726187
-40.0,51.0,226.31653800843245
-40.0,54.0,227.23819599454356
-40.0,57.0,228.0683206225198
-40.0,60.0,228.76554749503967
-40.0,63.0,229.4112413194445
-40.0,66.0,229.92542472718242
-40.0,69.0,230.33610026041677
-40.0,72.0,230.58774336557545
-40.0,75.0,230.6286582341271
-40.0,78.0,230.51049417162702
-40.0,81.0,230.17082093253967
-40.0,84.0,229.64316716269838
-40.0,87.0,229.02516586061523
-40.0,90.0,228.43888733878975
-40.0,93.0,227.84110708085313
-40.0,96.0,227.2426137772817
-40.0,99.0,226.655769469246
-40.0,102.0,225.97473338293665
-40.0,105.0,225.14657738095238
-40.0,108.0,224.15334356398802
-40.0,111.0,223.00695994543656
-40.0,114.0,221.7502945188491
-40.0,117.0,220.34295944940473
-40.0,120.0,218.81513516865093
-40.0,123.0,217.25424727182534
-40.0,126.0,215.69607204861123
-40.0,129.0,214.1288287450397
-40.0,132.0,212.48800223214286
-40.0,135.0,210.7494884672619
-40.0,138.0,208.97639198908723
-40.0,141.0,207.16966610863096
-40.0,144.0,205.35685608878975
-40.0,147.0,203.47901940724205
-40.0,150.0,201.6459030877976
-40.0,153.0,199.9025840153769
-40.0,156.0,198.21237134176587
-40.0,159.0,196.54359654017864
-40.0,162.0,194.92806764632945
-40.0,165.0,193.43801153273807
-40.0,168.0,192.2284923735119
-40.0,171.0,191.29540240575398
-40.0,174.0,190.5704132564484
-40.0,177.0,190.13000682043642
-40.0,180.0,189.95396205357142
-30.0,0.0,211.5518043154762
-30.0,3.0,211.69308810763897
-30.0,6.0,212.20392330109124
-30.0,9.0,213.09885757688494
-30.0,12.0,214.10413566468256
-30.0,15.0,215.04775080605162
-30.0,18.0,215.92256479414687
-30.0,21.0,216.74724857390868
-30.0,24.0,217.62893725198404
-30.0,27.0,218.49602399553572
-30.0,30.0,219.36689298115076
-30.0,33.0,220.25472780257928
-30.0,36.0,221.12459697420633
-30.0,39.0,221.99679129464286
-30.0,42.0,222.93112134176587
-30.0,45.0,223.8609793526786
-30.0,48.0,224.80817522321428
-30.0,51.0,225.8220098586309
-30.0,54.0,226.87433345734127
-30.0,57.0,227.8572203621033
-30.0,60.0,228.73617311507925
-30.0,63.0,229.56128317212293
-30.0,66.0,230.27318948412702
-30.0,69.0,230.87262059771834
-30.0,72.0,231.30621434771822
-30.0,75.0,231.5083472842262
-30.0,78.0,231.54641772073415
-30.0,81.0,231.37171378968256
-30.0,84.0,230.965099516369
-30.0,87.0,230.48167782738088
-30.0,90.0,230.0364583333334
-30.0,93.0,229.59674944196422
-30.0,96.0,229.162822420635
-30.0,99.0,228.70759703621013
-30.0,102.0,228.1718129960317
-30.0,105.0,227.48201884920633
-30.0,108.0,226.65144469246016
-30.0,111.0,225.69704861111106
-30.0,114.0,224.62997581845235
-30.0,117.0,223.36237444196428
-30.0,120.0,221.96826171875003
-30.0,123.0,220.52539837549602
-30.0,126.0,219.05804346478178
-30.0,129.0,217.55791170634916
-30.0,132.0,216.02310422867063
-30.0,135.0,214.37196955605157
-30.0,138.0,212.67908296130955
-30.0,141.0,210.95482235863096
-30.0,144.0,209.23361545138889
-30.0,147.0,207.4445374503967
-30.0,150.0,205.67129371279762
-30.0,153.0,203.9772445436508
-30.0,156.0,202.32668340773813
-30.0,159.0,200.69831969246027
-30.0,162.0,199.12290736607147
-30.0,165.0,197.613777281746
-30.0,168.0,196.3848198784723
-30.0,171.0,195.43629092261912
-30.0,174.0,194.6951729910714
-30.0,177.0,194.23761470734132
-30.0,180.0,194.05877976190476
-20.0,0.0,209.51497395833334
-20.0,3.0,209.67176649305554
-20.0,6.0,210.26453993055554
-20.0,9.0,211.1840820312499
-20.0,12.0,212.18315972222214
-20.0,15.0,213.12869698660714
-20.0,18.0,213.9831814236112
-20.0,21.0,214.72243148561503
-20.0,24.0,215.54326326884924
-20.0,27.0,216.52069382440473
-20.0,30.0,217.51314484126996
-20.0,33.0,218.51616753472214
-20.0,36.0,219.52150762648813
-20.0,39.0,220.54525514632945
-20.0,42.0,221.62796068948418
-20.0,45.0,222.686515687004
-20.0,48.0,223.78176928323413
-20.0,51.0,224.9138919890873
-20.0,54.0,226.11361452132928
-20.0,57.0,227.31536768353163
-20.0,60.0,228.41523282490078
-20.0,63.0,229.4235956101191
-20.0,66.0,230.35959201388889
-20.0,69.0,231.15705605158723
-20.0,72.0,231.7691204737103
-20.0,75.0,232.1745799231152
-20.0,78.0,232.36186290922623
-20.0,81.0,232.3266059027778
-20.0,84.0,232.09915209573415
-20.0,87.0,231.78216455853163
-20.0,90.0,231.49176897321436
-20.0,93.0,231.19918774801587
-20.0,96.0,230.93257068452374
-20.0,99.0,230.6371682787698
-20.0,102.0,230.2432958209326
-20.0,105.0,229.69767640128967
-20.0,108.0,229.0194149925596
-20.0,111.0,228.2596106150794
-20.0,114.0,227.38953993055566
-20.0,117.0,226.3133990575397
-20.0,120.0,225.05926804315473
-20.0,123.0,223.7405676463293
-20.0,126.0,222.3709697420634
-20.0,129.0,220.95082310267858
-20.0,132.0,219.4981708829365
-20.0,135.0,217.95986793154748
-20.0,138.0,216.3646685887897
-20.0,141.0,214.7348012772817
-20.0,144.0,213.11287047371033
-20.0,147.0,211.4127991691467
-20.0,150.0,209.74278428819443
-20.0,153.0,208.13971819196428
-20.0,156.0,206.5444878472222
-20.0,159.0,204.9572637648809
-20.0,162.0,203.44014291914678
-20.0,165.0,201.95186166914684
-20.0,168.0,200.68313647073404
-20.0,171.0,199.7160063244047
-20.0,174.0,198.9913349454366
-20.0,177.0,198.5554780505953
-20.0,180.0,198.37704613095238
-10.0,0.0,206.84384300595238
-10.0,3.0,207.02884734623024
-10.0,6.0,207.60212828621033
-10.0,9.0,208.52536737351193
-10.0,12.0,209.4498930431547
-10.0,15.0,210.36001054067458
-10.0,18.0,211.2734219990079
-10.0,21.0,212.04146515376976
-10.0,24.0,212.86615668402771
-10.0,27.0,213.86699373759924
-10.0,30.0,214.9725167410715
-10.0,33.0,216.12086123511918
-10.0,36.0,217.32791573660714
-10.0,39.0,218.5352027529761
-10.0,42.0,219.78867497519852
-10.0,45.0,221.03701636904768
-10.0,48.0,222.30943080357142
-10.0,51.0,223.63116939484118
-10.0,54.0,225.0045882936508
-10.0,57.0,226.41279141865076
-10.0,60.0,227.73970734126974
-10.0,63.0,228.99190848214283
-10.0,66.0,230.14847625248012
-10.0,69.0,231.15931919642858
-10.0,72.0,231.9864831349206
-10.0,75.0,232.5941762772818
-10.0,78.0,232.9548146081349
-10.0,81.0,233.0595470610119
-10.0,84.0,233.01543123759924
-10.0,87.0,232.86838107638889
-10.0,90.0,232.73699466765865
-10.0,93.0,232.6154823908731
-10.0,96.0,232.5098276289683
-10.0,99.0,232.37334139384927
-10.0,102.0,232.16965835813485
-10.0,105.0,231.767082093254
-10.0,108.0,231.24311755952374
-10.0,111.0,230.6665426587302
-10.0,114.0,229.9864753844247
-10.0,117.0,229.1209232390872
-10.0,120.0,228.04033358134916
-10.0,123.0,226.85980902777783
-10.0,126.0,225.59908234126993
-10.0,129.0,224.25213138640876
-10.0,132.0,222.8765656001984
-10.0,135.0,221.43546161954364
-10.0,138.0,219.93478732638883
-10.0,141.0,218.38753255208337
-10.0,144.0,216.8711867559524
-10.0,147.0,215.2724764384922
-10.0,150.0,213.71924603174594
-10.0,153.0,212.2567894345239
-10.0,156.0,210.8090820312501
-10.0,159.0,209.299308655754
-10.0,162.0,207.83442615327385
-10.0,165.0,206.40499441964286
-10.0,168.0,205.1192413814484
-10.0,171.0,204.16294642857142
-10.0,174.0,203.43434554811506
-10.0,177.0,203.02248418898813
-10.0,180.0,202.88690476190476
0.0,0.0,204.06482514880952
0.0,3.0,204.2031327504959
0.0,6.0,204.70606243799605
0.0,9.0,205.5010385664683
0.0,12.0,206.34698195684513
0.0,15.0,207.26602027529756
0.0,18.0,208.1764477926587
0.0,21.0,209.01602802579367
0.0,24.0,209.88852461557542
0.0,27.0,210.90210348462307
0.0,30.0,212.0676695808532
0.0,33.0,213.32256014384916
0.0,36.0,214.69628131200392
0.0,39.0,216.1249612475199
0.0,42.0,217.52164713541666
0.0,45.0,218.92428540426587
0.0,48.0,220.39086526537702
0.0,51.0,221.92091393849213
0.0,54.0,223.5189654637898
0.0,57.0,225.15768384176587
0.0,60.0,226.7201373387896
0.0,63.0,228.23889353918645
0.0,66.0,229.6474686879959
0.0,69.0,230.88435484871033
0.0,72.0,231.92830016121027
0.0,75.0,232.75114707341268
0.0,78.0,233.30426122271822
0.0,81.0,233.58168247767853
0.0,84.0,233.69269283234127
0.0,87.0,233.73559957837293
0.0,90.0,233.74727957589272
0.0,93.0,233.78018043154768
0.0,96.0,233.85276382688482
0.0,99.0,233.88612971230168
0.0,102.0,233.83205450148807
0.0,105.0,233.63581969246042
0.0,108.0,233.2609049479168
0.0,111.0,232.8441607762897
0.0,114.0,232.33823164682545
0.0,117.0,231.67391338045636
0.0,120.0,230.8299541170635
0.0,123.0,229.82034350198413
0.0,126.0,228.67405288938497
0.0,129.0,227.38071986607125
0.0,132.0,226.02083333333343
0.0,135.0,224.69484747023802
0.0,138.0,223.30239335317458
0.0,141.0,221.85772414434513
0.0,144.0,220.4077380952381
0.0,147.0,218.95501612103178
0.0,150.0,217.5389772445437
0.0,153.0,216.21339440724205
0.0,156.0,214.92050316220227
0.0,159.0,213.58143446180554
0.0,162.0,212.22846912202377
0.0,165.0,210.8856491815476
0.0,168.0,209.64671688988082
0.0,171.0,208.6584976438491
0.0,174.0,207.91350446428564
0.0,177.0,207.524677579365
0.0,180.0,207.3539806547619
10.0,0.0,200.8975074404762
10.0,3.0,201.09412977430569
10.0,6.0,201.6007874503968
10.0,9.0,202.3096710689484
10.0,12.0,203.09167286706344
10.0,15.0,203.95523313492058
10.0,18.0,204.8917565724207
10.0,21.0,205.78511749751982
10.0,24.0,206.70986793154765
10.0,27.0,207.74533420138883
10.0,30.0,208.94972253224205
10.0,33.0,210.28848896329362
10.0,36.0,211.7771577380953
10.0,39.0,213.362312437996
10.0,42.0,214.96194506448413
10.0,45.0,216.51553974454364
10.0,48.0,218.1477477058532
10.0,51.0,219.87051246279762
10.0,54.0,221.66627139136918
10.0,57.0,223.48384021577377
10.0,60.0,225.2942165798612
10.0,63.0,227.06622798859118
10.0,66.0,228.76622178819449
10.0,69.0,230.2684849330358
10.0,72.0,231.52608816964283
10.0,75.0,232.5736839657738
10.0,78.0,233.34734623015865
10.0,81.0,233.85318235367063
10.0,84.0,234.14391121031755
10.0,87.0,234.36496310763889
10.0,90.0,234.54211619543653
10.0,93.0,234.7206333705356
10.0,96.0,234.93150886656753
10.0,99.0,235.10410466269838
10.0,102.0,235.15059213789684
10.0,105.0,235.1124751984127
10.0,108.0,234.91210937499997
10.0,111.0,234.65498666914684
10.0,114.0,234.34290519593256
10.0,117.0,233.8732483878968
10.0,120.0,233.24773685515868
10.0,123.0,232.4474671378968
10.0,126.0,231.43460131448404
10.0,129.0,230.23464626736106
10.0,132.0,228.93630642361117
10.0,135.0,227.68698071676585
10.0,138.0,226.43477957589286
10.0,141.0,225.1297200520835
10.0,144.0,223.7889849950397
10.0,147.0,222.46933903769832
10.0,150.0,221.16500806051596
10.0,153.0,219.95959666418656
10.0,156.0,218.78286985367055
10.0,159.0,217.57962084573418
10.0,162.0,216.3545541914683
10.0,165.0,215.17608351934524
10.0,168.0,214.0771716889881
10.0,171.0,213.10749162946433
10.0,174.0,212.3651723710316
10.0,177.0,211.94787016369048
10.0,180.0,211.82245163690476
20.0,0.0,197.84598214285714
20.0,3.0,198.0218951512896
20.0,6.0,198.4534040178571
20.0,9.0,199.03670634920633
20.0,12.0,199.74555896577374
20.0,15.0,200.5432400173612
20.0,18.0,201.4640919518849
20.0,21.0,202.38711402529768
20.0,24.0,203.33662729414687
20.0,27.0,204.39536055307536
20.0,30.0,205.63037884424605
20.0,33.0,207.08627077132937
20.0,36.0,208.67737010168653
20.0,39.0,210.36851283482147
20.0,42.0,212.1198614211309
20.0,45.0,213.84738498263894
20.0,48.0,215.61086309523816
20.0,51.0,217.46944754464278
20.0,54.0,219.42140221974208
20.0,57.0,221.43160962301596
20.0,60.0,223.45657397073418
20.0,63.0,225.48940507192464
20.0,66.0,227.46192956349208
20.0,69.0,229.2829396081349
20.0,72.0,230.78225756448415
20.0,75.0,232.04172867063485
20.0,78.0,233.05527653769838
20.0,81.0,233.79281374007948
20.0,84.0,234.31029110863096
20.0,87.0,234.71246434771825
20.0,90.0,235.054920014881
20.0,93.0,235.34205264136898
20.0,96.0,235.62923177083343
20.0,99.0,235.9217044890873
20.0,102.0,236.10032242063485
20.0,105.0,236.23075551835302
20.0,108.0,236.237777467758
20.0,111.0,236.1596447172619
20.0,114.0,236.02821955605162
20.0,117.0,235.74996124751988
20.0,120.0,235.2914574032737
20.0,123.0,234.63550967261898
20.0,126.0,233.7542395213293
20.0,129.0,232.70665147569449
20.0,132.0,231.56403459821422
20.0,135.0,230.43019903273802
20.0,138.0,229.2900158110119
20.0,141.0,228.14536055307545
20.0,144.0,226.95709325396825
20.0,147.0,225.76680307539687
20.0,150.0,224.58868117559524
20.0,153.0,223.477794828869
20.0,156.0,222.39106677827388
20.0,159.0,221.28133525545647
20.0,162.0,220.20558965773807
20.0,165.0,219.19385540674585
20.0,168.0,218.2371031746032
20.0,171.0,217.35105096726187
20.0,174.0,216.64009021577377
20.0,177.0,216.20917813740076
20.0,180.0,216.0165550595238
30.0,0.0,194.69122023809524
30.0,3.0,194.8805416046627
30.0,6.0,195.27944413442466
30.0,9.0,195.808578249008
30.0,12.0,196.38904389880952
30.0,15.0,197.11225818452374
30.0,18.0,197.95594618055551
30.0,21.0,198.85769314236111
30.0,24.0,199.79338727678575
30.0,27.0,200.88131665426593
30.0,30.0,202.16448102678564
30.0,33.0,203.68452380952377
30.0,36.0,205.33599950396834
30.0,39.0,207.12148127480168
30.0,42.0,209.00605313740078
30.0,45.0,210.88516090029773
30.0,48.0,212.797386532738
30.0,51.0,214.79653397817464
30.0,54.0,216.89129154265876
30.0,57.0,219.09295169890873
30.0,60.0,221.33255828373024
30.0,63.0,223.591572110615
30.0,66.0,225.82639663938502
30.0,69.0,227.88485863095235
30.0,72.0,229.65876891121047
30.0,75.0,231.1650855654762
30.0,78.0,232.4017469618056
30.0,81.0,233.38660249255952
30.0,84.0,234.11590091765876
30.0,87.0,234.7232840401786
30.0,90.0,235.21407645089275
30.0,93.0,235.59746248759922
30.0,96.0,235.99673704117058
30.0,99.0,236.43088107638889
30.0,102.0,236.77350725446428
30.0,105.0,237.00806051587296
30.0,108.0,237.15269252232153
30.0,111.0,237.2634858630953
30.0,114.0,237.32290891617063
30.0,117.0,237.22055586557542
30.0,120.0,236.9320048983134
30.0,123.0,236.39224485367046
30.0,126.0,235.64512028769855
30.0,129.0,234.76830667162704
30.0,132.0,233.77725849454367
