-40.0,135.0,237.36443219866072
-40.0,138.0,235.69688197544653
-40.0,141.0,234.00984700520837
-40.0,144.0,232.2926781063987
-40.0,147.0,230.62719726562494
-40.0,150.0,229.08342633928575
-40.0,153.0,227.5374697730655
-40.0,156.0,226.08200799851193
-40.0,159.0,224.75773111979174
-40.0,162.0,223.52479771205353
-40.0,165.0,222.11711774553575
-40.0,168.0,220.93560500372018
-40.0,171.0,220.16779436383933
-40.0,174.0,219.69916062127982
-40.0,177.0,219.27709960937503
-40.0,180.0,219.02622767857142
-30.0,0.0,227.998046875
-30.0,3.0,228.19603329613096
-30.0,6.0,228.53524925595244
-30.0,9.0,229.14140392485123
-30.0,12.0,230.06248837425605
-30.0,15.0,231.15821475074407
-30.0,18.0,232.33993675595235
-30.0,21.0,233.73157319568458
-30.0,24.0,235.3660714285714
-30.0,27.0,237.11353701636912
-30.0,30.0,238.9414992559525
-30.0,33.0,240.80955868675602
-30.0,36.0,242.61957077752965
-30.0,39.0,244.35649181547606
-30.0,42.0,246.02912248883922
-30.0,45.0,247.6707473028273
-30.0,48.0,249.25290643601193
-30.0,51.0,250.6923595610119
-30.0,54.0,251.99415225074404
-30.0,57.0,253.20148577008933
-30.0,60.0,254.37795293898816
-30.0,63.0,255.3283226376487
-30.0,66.0,256.0601632254463
-30.0,69.0,256.51226515997024
-30.0,72.0,256.7568359375
-30.0,75.0,256.8224400111607
-30.0,78.0,256.70749627976187
-30.0,81.0,256.4976632254465
-30.0,84.0,256.1029110863095
-30.0,87.0,255.52082170758933
-30.0,90.0,254.90863327752973
-30.0,93.0,254.35773577008933
-30.0,96.0,253.79918852306545
-30.0,99.0,253.22910853794642
-30.0,102.0,252.6481584821428
-30.0,105.0,252.13898577008928
-30.0,108.0,251.57013811383928
-30.0,111.0,250.7577194940477
-30.0,114.0,249.83293805803567
-30.0,117.0,248.81795247395843
-30.0,120.0,247.65831938244045
-30.0,123.0,246.42445591517858
-30.0,126.0,245.00638253348208
-30.0,129.0,243.55757068452382
-30.0,132.0,242.12375604538684
-30.0,135.0,240.56848725818455
-30.0,138.0,238.98332868303578
-30.0,141.0,237.39022972470244
-30.0,144.0,235.77943638392858
-30.0,147.0,234.21446010044642
-30.0,150.0,232.70819382440473
-30.0,153.0,231.18289620535708
-30.0,156.0,229.75911458333334
-30.0,159.0,228.46456473214297
-30.0,162.0,227.22799246651783
-30.0,165.0,225.87932477678575
-30.0,168.0,224.7408040364583
-30.0,171.0,223.97760881696425
-30.0,174.0,223.50716145833337
-30.0,177.0,223.03457496279756
-30.0,180.0,222.79017857142858
-20.0,0.0,225.67313058035714
-20.0,3.0,225.82239350818446
-20.0,6.0,226.23531668526786
-20.0,9.0,226.96156529017858
-20.0,12.0,227.92785063244048
-20.0,15.0,229.12386067708331
-20.0,18.0,230.37394205729169
-20.0,21.0,231.78301711309527
-20.0,24.0,233.46727353050593
-20.0,27.0,235.35623604910714
-20.0,30.0,237.30061848958337
-20.0,33.0,239.28138950892853
-20.0,36.0,241.21580868675602
-20.0,39.0,243.07198660714292
-20.0,42.0,244.84760974702368
-20.0,45.0,246.55515252976193
-20.0,48.0,248.17258417038693
-20.0,51.0,249.78272646949404
-20.0,54.0,251.22270275297618
-20.0,57.0,252.52661132812506
-20.0,60.0,253.79917689732142
-20.0,63.0,254.88924153645837
-20.0,66.0,255.74574497767858
-20.0,69.0,256.31898716517856
-20.0,72.0,256.6808849516368
-20.0,75.0,256.9114699590773
-20.0,78.0,256.9596237909225
-20.0,81.0,256.88570731026783
-20.0,84.0,256.6417875744047
-20.0,87.0,256.2382579985119
-20.0,90.0,255.76131184895837
-20.0,93.0,255.36665271577388
-20.0,96.0,254.9761323474702
-20.0,99.0,254.5754394531249
-20.0,102.0,254.16932896205353
-20.0,105.0,253.83258928571428
-20.0,108.0,253.4769577752976
-20.0,111.0,252.82852027529765
-20.0,114.0,252.07463727678572
-20.0,117.0,251.24012974330358
-20.0,120.0,250.25099981398802
-20.0,123.0,249.13296363467256
-20.0,126.0,247.8276483444941
-20.0,129.0,246.49493117559535
-20.0,132.0,245.17780412946428
-20.0,135.0,243.72728329613096
-20.0,138.0,242.22457449776792
-20.0,141.0,240.72341192336316
-20.0,144.0,239.2102980840774
-20.0,147.0,237.7634626116072
-20.0,150.0,236.25376674107142
-20.0,153.0,234.7276669456845
-20.0,156.0,233.32660202752984
-20.0,159.0,232.05941917782732
-20.0,162.0,230.8251720610119
-20.0,165.0,229.55839611235118
-20.0,168.0,228.44992792038693
-20.0,171.0,227.6959751674107
-20.0,174.0,227.26417178199412
-20.0,177.0,226.83859979538693
-20.0,180.0,226.61202566964286
-10.0,0.0,223.13825334821428
-10.0,3.0,223.2727748325893
-10.0,6.0,223.66942196800588
-10.0,9.0,224.4069475446429
-10.0,12.0,225.4502301897322
-10.0,15.0,226.70222981770831
-10.0,18.0,228.0313081287203
-10.0,21.0,229.4961751302084
-10.0,24.0,231.24748883928578
-10.0,27.0,233.27315848214283
-10.0,30.0,235.32566034226193
-10.0,33.0,237.3982166108631
-10.0,36.0,239.46851748511912
-10.0,39.0,241.48533993675596
-10.0,42.0,243.3990769159227
-10.0,45.0,245.19967215401792
-10.0,48.0,246.92203776041669
-10.0,51.0,248.63289388020843
-10.0,54.0,250.2462448846726
-10.0,57.0,251.65177408854169
-10.0,60.0,253.02180989583337
-10.0,63.0,254.25431315104169
-10.0,66.0,255.25198800223214
-10.0,69.0,255.94978841145831
-10.0,72.0,256.4212704613095
-10.0,75.0,256.80081612723217
-10.0,78.0,257.02461170014885
-10.0,81.0,257.1169084821429
-10.0,84.0,257.0199614025298
-10.0,87.0,256.79979306175596
-10.0,90.0,256.4832356770833
-10.0,93.0,256.24394298735115
-10.0,96.0,256.0117071242558
-10.0,99.0,255.8006882440476
-10.0,102.0,255.57443963913693
-10.0,105.0,255.40401785714286
-10.0,108.0,255.2143670944941
-10.0,111.0,254.80537341889894
-10.0,114.0,254.21303013392853
-10.0,117.0,253.57722981770831
-10.0,120.0,252.7574986049106
-10.0,123.0,251.7758324032737
-10.0,126.0,250.6060151599702
-10.0,129.0,249.40094866071433
-10.0,132.0,248.17661830357147
-10.0,135.0,246.81746419270831
-10.0,138.0,245.4290829613096
-10.0,141.0,244.00367373511912
-10.0,144.0,242.5696847098214
-10.0,147.0,241.17958286830358
-10.0,150.0,239.658447265625
-10.0,153.0,238.1460077194941
-10.0,156.0,236.76919410342256
-10.0,159.0,235.49174572172618
-10.0,162.0,234.26534598214286
-10.0,165.0,233.08923921130943
-10.0,168.0,232.08210100446422
-10.0,171.0,231.3177315848215
-10.0,174.0,230.84659830729169
-10.0,177.0,230.43381463913693
-10.0,180.0,230.27901785714286
0.0,0.0,220.05161830357142
0.0,3.0,220.25778924851193
0.0,6.0,220.73681640624994
0.0,9.0,221.55831473214286
0.0,12.0,222.64608909970244
0.0,15.0,223.9514857700893
0.0,18.0,225.36082821800605
0.0,21.0,226.91199311755952
0.0,24.0,228.78862072172618
0.0,27.0,230.9456380208333
0.0,30.0,233.07078915550593
0.0,33.0,235.23956008184535
0.0,36.0,237.4547409784226
0.0,39.0,239.6204543340774
0.0,42.0,241.70918201264877
0.0,45.0,243.65558733258933
0.0,48.0,245.49754696800596
0.0,51.0,247.3172433035714
0.0,54.0,249.07333519345244
0.0,57.0,250.62504650297612
0.0,60.0,252.05803571428567
0.0,63.0,253.4091796875
0.0,66.0,254.56784784226198
0.0,69.0,255.4216541108631
0.0,72.0,256.0198800223214
0.0,75.0,256.5186709449404
0.0,78.0,256.9141438802084
0.0,81.0,257.1542619977677
0.0,84.0,257.23353794642856
0.0,87.0,257.19478934151783
0.0,90.0,257.07239350818446
0.0,93.0,256.9875837053571
0.0,96.0,256.93119884672615
0.0,99.0,256.88160342261904
0.0,102.0,256.84323846726187
0.0,105.0,256.834461030506
0.0,108.0,256.79920014880946
0.0,111.0,256.61738513764885
0.0,114.0,256.22178431919644
0.0,117.0,255.7777739025297
0.0,120.0,255.15827287946422
0.0,123.0,254.32441638764894
0.0,126.0,253.30516415550596
0.0,129.0,252.23604910714275
0.0,132.0,251.05957031249986
0.0,135.0,249.8012811569941
0.0,138.0,248.54209681919642
0.0,141.0,247.22279575892853
0.0,144.0,245.83768136160714
0.0,147.0,244.41522507440473
0.0,150.0,242.9332566034226
0.0,153.0,241.42819940476193
0.0,156.0,240.0486421130952
0.0,159.0,238.7613816034226
0.0,162.0,237.5105096726191
0.0,165.0,236.4176664806548
0.0,168.0,235.50642903645837
0.0,171.0,234.77111235119045
0.0,174.0,234.33168247767858
0.0,177.0,233.93697684151783
0.0,180.0,233.78487723214286
10.0,0.0,216.93289620535714
10.0,3.0,217.16543433779768
10.0,6.0,217.70461309523805
10.0,9.0,218.60732886904765
10.0,12.0,219.7361886160715
10.0,15.0,221.03950427827394
10.0,18.0,222.50583612351178
10.0,21.0,224.1741187686012
10.0,24.0,226.15877278645834
10.0,27.0,228.4315243675595
10.0,30.0,230.63069661458343
10.0,33.0,232.88159179687503
10.0,36.0,235.24739583333337
10.0,39.0,237.58570498511904
10.0,42.0,239.85235305059516
10.0,45.0,241.94416155133928
10.0,48.0,243.9190499441964
10.0,51.0,245.8541782924108
10.0,54.0,247.74641927083337
10.0,57.0,249.44605654761898
10.0,60.0,250.9531366257441
10.0,63.0,252.42483956473203
10.0,66.0,253.71348353794642
10.0,69.0,254.73222423735118
10.0,72.0,255.50420851934527
10.0,75.0,256.1182686941965
10.0,78.0,256.65548270089283
10.0,81.0,257.0472237723215
10.0,84.0,257.269275483631
10.0,87.0,257.4087146577381
10.0,90.0,257.47410946800596
10.0,93.0,257.58118257068446
10.0,96.0,257.69774228050596
10.0,99.0,257.8402390252976
10.0,102.0,257.97994559151783
10.0,105.0,258.1411365327381
10.0,108.0,258.2429780505951
10.0,111.0,258.26220703124994
10.0,114.0,258.0635811941964
10.0,117.0,257.82685779389885
10.0,120.0,257.3848121279762
10.0,123.0,256.72036597842265
10.0,126.0,255.85342261904756
10.0,129.0,254.91298130580358
10.0,132.0,253.7984793526786
10.0,135.0,252.66432989211307
10.0,138.0,251.52690197172623
10.0,141.0,250.29508463541657
10.0,144.0,248.9275832403273
10.0,147.0,247.4749930245536
10.0,150.0,246.05721028645837
10.0,153.0,244.58751860119045
10.0,156.0,243.14665876116067
10.0,159.0,241.81691778273807
10.0,162.0,240.53735351562494
10.0,165.0,239.45136951264877
10.0,168.0,238.6863839285714
10.0,171.0,238.1412644159227
10.0,174.0,237.71087937127973
10.0,177.0,237.37823195684527
10.0,180.0,237.21819196428572
20.0,0.0,213.96554129464286
20.0,3.0,214.15132068452377
20.0,6.0,214.65098353794642
20.0,9.0,215.56159319196425
20.0,12.0,216.75274367559527
20.0,15.0,218.09813290550596
20.0,18.0,219.63387044270834
20.0,21.0,221.35749162946425
20.0,24.0,223.4443591889881
20.0,27.0,225.81688290550602
20.0,30.0,228.0979236421131
20.0,33.0,230.43736049107142
20.0,36.0,232.90064639136912
20.0,39.0,235.41244652157735
20.0,42.0,237.84640066964292
20.0,45.0,240.08612351190473
20.0,48.0,242.2120070684523
20.0,51.0,244.25440615699404
20.0,54.0,246.26798502604169
20.0,57.0,248.1001092819941
20.0,60.0,249.73089890252973
20.0,63.0,251.30308314732142
20.0,66.0,252.72121465773816
20.0,69.0,253.87652297247027
20.0,72.0,254.80000232514877
20.0,75.0,255.56674339657735
20.0,78.0,256.24753534226187
20.0,81.0,256.8154994419643
20.0,84.0,257.1634230840774
20.0,87.0,257.4603562127977
20.0,90.0,257.71809895833337
20.0,93.0,257.9956403459821
20.0,96.0,258.3186848958333
20.0,99.0,258.64544968377976
20.0,102.0,258.9932803199405
20.0,105.0,259.2876674107143
20.0,108.0,259.53610956101187
20.0,111.0,259.71625046502976
20.0,114.0,259.73518880208326
20.0,117.0,259.6593308221726
20.0,120.0,259.3810337611608
20.0,123.0,258.92737397693446
20.0,126.0,258.21155366443446
20.0,129.0,257.39677501860126
20.0,132.0,256.3983096168154
20.0,135.0,255.3651762462797
20.0,138.0,254.34593563988102
20.0,141.0,253.15159970238096
20.0,144.0,251.75841703869045
20.0,147.0,250.28598167782735
20.0,150.0,248.86705961681545
20.0,153.0,247.43588402157735
20.0,156.0,245.94225492931545
20.0,159.0,244.5784737723214
20.0,162.0,243.32834588913684
20.0,165.0,242.2941894531251
20.0,168.0,241.6503789992559
20.0,171.0,241.2751697358631
20.0,174.0,240.98395647321433
20.0,177.0,240.75797526041669
20.0,180.0,240.64453125
30.0,0.0,211.00795200892858
30.0,3.0,211.14830961681545
30.0,6.0,211.65867978050588
30.0,9.0,212.55691964285717
30.0,12.0,213.70728701636898
30.0,15.0,215.13012695312506
30.0,18.0,216.74769810267858
30.0,21.0,218.53055245535714
30.0,24.0,220.67765299479166
30.0,27.0,223.10608491443455
30.0,30.0,225.45620582217268
30.0,33.0,227.893287295387
30.0,36.0,230.48744419642844
30.0,39.0,233.1136532738095
30.0,42.0,235.68019903273807
30.0,45.0,238.10113234747027
30.0,48.0,240.3865676153274
30.0,51.0,242.53977167038684
30.0,54.0,244.6519135974702
30.0,57.0,246.61499023437494
30.0,60.0,248.37652297247027
30.0,63.0,250.0693359375
30.0,66.0,251.60105096726184
30.0,69.0,252.87402343749994
30.0,72.0,253.93824404761898
30.0,75.0,254.86797805059527
30.0,78.0,255.69903273809527
30.0,81.0,256.4254208519345
30.0,84.0,256.9514741443453
30.0,87.0,257.37297712053567
30.0,90.0,257.79577055431554
30.0,93.0,258.2561151413691
30.0,96.0,258.78359840029765
30.0,99.0,259.3058384486607
30.0,102.0,259.836902436756
30.0,105.0,260.2792852492559
30.0,108.0,260.6518670944941
30.0,111.0,260.9925827752977
30.0,114.0,261.2185756138393
30.0,117.0,261.2980492001488
30.0,120.0,261.1520763578869
30.0,123.0,260.8667689732142
30.0,126.0,260.3428780691964
30.0,129.0,259.63440522693446
30.0,132.0,258.76127697172626
