-70.0,57.0,289.9940824962799
-70.0,60.0,291.43362862723217
-70.0,63.0,292.59132021949415
-70.0,66.0,293.63387044270826
-70.0,69.0,294.6268949962798
-70.0,72.0,295.5687779017858
-70.0,75.0,296.41911969866095
-70.0,78.0,297.0039295014882
-70.0,81.0,297.36537388392856
-70.0,84.0,297.5179966517858
-70.0,87.0,297.5408761160714
-70.0,90.0,297.5126139322918
-70.0,93.0,297.59098307291674
-70.0,96.0,297.6464146205358
-70.0,99.0,297.5239955357143
-70.0,102.0,296.9647274925596
-70.0,105.0,296.17651367187506
-70.0,108.0,295.0794852120536
-70.0,111.0,293.68209402901795
-70.0,114.0,292.0512114025298
-70.0,117.0,290.21784319196433
-70.0,120.0,288.18575613839283
-70.0,123.0,286.02728562127976
-70.0,126.0,283.9099818638395
-70.0,129.0,281.6905691964286
-70.0,132.0,279.6025623139881
-70.0,135.0,277.58866954985115
-70.0,138.0,275.5543387276786
-70.0,141.0,273.48416573660705
-70.0,144.0,271.22706240699404
-70.0,147.0,268.7926083519345
-70.0,150.0,266.20662434895826
-70.0,153.0,263.63656761532735
-70.0,156.0,261.0604073660715
-70.0,159.0,258.53465634300585
-70.0,162.0,256.2130766369048
-70.0,165.0,254.1846981956845
-70.0,168.0,252.55221121651786
-70.0,171.0,251.35102771577382
-70.0,174.0,250.61831519717265
-70.0,177.0,250.1223377046131
-70.0,180.0,249.97000558035714
-60.0,0.0,271.59458705357144
-60.0,3.0,271.6741536458333
-60.0,6.0,272.0401669456845
-60.0,9.0,272.6600864955356
-60.0,12.0,273.43769763764885
-60.0,15.0,274.3231956845239
-60.0,18.0,275.17918759300596
-60.0,21.0,276.04774693080356
-60.0,24.0,276.96358816964283
-60.0,27.0,277.86787341889885
-60.0,30.0,278.8429245721727
-60.0,33.0,280.02172851562494
-60.0,36.0,281.2970493861607
-60.0,39.0,282.5444452194941
-60.0,42.0,283.8700358072917
-60.0,45.0,285.2162388392857
-60.0,48.0,286.51951962425596
-60.0,51.0,287.8225911458333
-60.0,54.0,289.18743024553567
-60.0,57.0,290.70327613467265
-60.0,60.0,292.1704799107143
-60.0,63.0,293.4095052083333
-60.0,66.0,294.5438058035715
-60.0,69.0,295.600597563244
-60.0,72.0,296.59354073660717
-60.0,75.0,297.5213797433035
-60.0,78.0,298.2025785900298
-60.0,81.0,298.63399832589283
-60.0,84.0,298.91751534598217
-60.0,87.0,299.04343377976176
-60.0,90.0,299.1195940290179
-60.0,93.0,299.2926316034225
-60.0,96.0,299.44728887648813
-60.0,99.0,299.4473586309524
-60.0,102.0,298.9689941406251
-60.0,105.0,298.2190755208334
-60.0,108.0,297.18753487723217
-60.0,111.0,295.83536783854174
-60.0,114.0,294.23079427083337
-60.0,117.0,292.43210565476176
-60.0,120.0,290.40535481770854
-60.0,123.0,288.29673549107133
-60.0,126.0,286.26357886904754
-60.0,129.0,284.178211030506
-60.0,132.0,282.19974190848217
-60.0,135.0,280.30716378348217
-60.0,138.0,278.4220261346726
-60.0,141.0,276.49982561383933
-60.0,144.0,274.36467633928584
-60.0,147.0,272.1374860491071
-60.0,150.0,269.70506649925585
-60.0,153.0,267.20984468005946
-60.0,156.0,264.7189825148809
-60.0,159.0,262.23904854910717
-60.0,162.0,259.96530877976187
-60.0,165.0,257.9738188244048
-60.0,168.0,256.30169968377965
-60.0,171.0,255.0794619605655
-60.0,174.0,254.3588983444941
-60.0,177.0,253.9170038132441
-60.0,180.0,253.76325334821428
-50.0,0.0,272.10239955357144
-50.0,3.0,272.2098911830357
-50.0,6.0,272.48523530505946
-50.0,9.0,272.97262137276783
-50.0,12.0,273.7051013764882
-50.0,15.0,274.52355375744054
-50.0,18.0,275.4233514694941
-50.0,21.0,276.3811616443452
-50.0,24.0,277.28161039806554
-50.0,27.0,278.1761416480655
-50.0,30.0,279.1234188988096
-50.0,33.0,280.3016415550596
-50.0,36.0,281.55090913318446
-50.0,39.0,282.82836914062506
-50.0,42.0,284.2122860863096
-50.0,45.0,285.60802641369054
-50.0,48.0,287.01024228050596
-50.0,51.0,288.34983026413687
-50.0,54.0,289.74174572172615
-50.0,57.0,291.26485770089283
-50.0,60.0,292.7774251302082
-50.0,63.0,294.07436988467254
-50.0,66.0,295.30681501116084
-50.0,69.0,296.4485328311012
-50.0,72.0,297.49054827008933
-50.0,75.0,298.49488467261904
-50.0,78.0,299.23838588169656
-50.0,81.0,299.7800060453868
-50.0,84.0,300.2189127604167
-50.0,87.0,300.46236746651783
-50.0,90.0,300.65332031249994
-50.0,93.0,300.9085053943453
-50.0,96.0,301.15579659598217
-50.0,99.0,301.2774600074405
-50.0,102.0,300.8873930431548
-50.0,105.0,300.18598865327385
-50.0,108.0,299.22298177083354
-50.0,111.0,297.9217703683036
-50.0,114.0,296.35527111235115
-50.0,117.0,294.58635602678567
-50.0,120.0,292.58199637276795
-50.0,123.0,290.5210658482143
-50.0,126.0,288.5767299107143
-50.0,129.0,286.6272670200891
-50.0,132.0,284.7500697544644
-50.0,135.0,282.97338867187506
-50.0,138.0,281.1883254278275
-50.0,141.0,279.3990187872024
-50.0,144.0,277.4181198846726
-50.0,147.0,275.351806640625
-50.0,150.0,273.16165597098217
-50.0,153.0,270.76731073288687
-50.0,156.0,268.34247116815476
-50.0,159.0,265.9292922247023
-50.0,162.0,263.72429547991067
-50.0,165.0,261.771007719494
-50.0,168.0,260.1295107886904
-50.0,171.0,258.8766973586309
-50.0,174.0,258.1466936383929
-50.0,177.0,257.75914946056554
-50.0,180.0,257.64439174107144
-40.0,0.0,271.82407924107144
-40.0,3.0,271.8804408482142
-40.0,6.0,272.23756045386904
-40.0,9.0,272.7688802083333
-40.0,12.0,273.5469680059524
-40.0,15.0,274.30876813616067
-40.0,18.0,275.1767926897321
-40.0,21.0,276.18931361607156
-40.0,24.0,277.1464029947917
-40.0,27.0,278.0813569568453
-40.0,30.0,279.0423990885417
-40.0,33.0,280.23529343377976
-40.0,36.0,281.47348167782735
-40.0,39.0,282.8028855096725
-40.0,42.0,284.2409086681548
-40.0,45.0,285.72065662202385
-40.0,48.0,287.2399669828869
-40.0,51.0,288.6528785342263
-40.0,54.0,290.1292085193452
-40.0,57.0,291.68560500372024
-40.0,60.0,293.2437802269346
-40.0,63.0,294.61533900669644
-40.0,66.0,295.9227701822918
-40.0,69.0,297.1588425409224
-40.0,72.0,298.2676711309524
-40.0,75.0,299.32090541294644
-40.0,78.0,300.13920665922615
-40.0,81.0,300.80046735491067
-40.0,84.0,301.38995070684535
-40.0,87.0,301.76824079241084
-40.0,90.0,302.06530180431554
-40.0,93.0,302.416527157738
-40.0,96.0,302.75618489583326
-40.0,99.0,302.9858398437499
-40.0,102.0,302.6953241257441
-40.0,105.0,302.0778808593749
-40.0,108.0,301.18560500372035
-40.0,111.0,299.94955589657746
-40.0,114.0,298.43215215773813
-40.0,117.0,296.6959984188989
-40.0,120.0,294.7185988653273
-40.0,123.0,292.6906156994049
-40.0,126.0,290.81043061755946
-40.0,129.0,288.9960123697917
-40.0,132.0,287.25051153273813
-40.0,135.0,285.5619652157739
-40.0,138.0,283.8687686011904
-40.0,141.0,282.18275669642856
-40.0,144.0,280.3675827752976
-40.0,147.0,278.4434872581846
-40.0,150.0,276.43947637648813
-40.0,153.0,274.2499302455358
-40.0,156.0,271.9231654575894
-40.0,159.0,269.54937453497024
-40.0,162.0,267.42015438988085
-40.0,165.0,265.4987327938988
-40.0,168.0,263.8995303199405
-40.0,171.0,262.6998930431548
-40.0,174.0,261.94175502232144
-40.0,177.0,261.5340750558036
-40.0,180.0,261.40694754464283
-30.0,0.0,270.5726841517857
-30.0,3.0,270.72888764880963
-30.0,6.0,271.1251743861607
-30.0,9.0,271.6999860491072
-30.0,12.0,272.53081984747024
-30.0,15.0,273.3746396019345
-30.0,18.0,274.2481050037202
-30.0,21.0,275.33727446056554
-30.0,24.0,276.4417085193453
-30.0,27.0,277.4749930245535
-30.0,30.0,278.47083100818446
-30.0,33.0,279.66973586309524
-30.0,36.0,280.99619838169656
-30.0,39.0,282.4183523995535
-30.0,42.0,283.9531715029762
-30.0,45.0,285.5521647135417
-30.0,48.0,287.21435546874994
-30.0,51.0,288.8164295014881
-30.0,54.0,290.3577241443452
-30.0,57.0,291.94168526785717
-30.0,60.0,293.56688290550585
-30.0,63.0,295.0198451450892
-30.0,66.0,296.417457217262
-30.0,69.0,297.7447800409226
-30.0,72.0,298.91010974702374
-30.0,75.0,300.0102771577381
-30.0,78.0,300.91834077380946
-30.0,81.0,301.7112862723215
-30.0,84.0,302.4331170944941
-30.0,87.0,302.9567057291666
-30.0,90.0,303.3864164806548
-30.0,93.0,303.82075427827385
-30.0,96.0,304.2465355282738
-30.0,99.0,304.57159133184524
-30.0,102.0,304.40285528273796
-30.0,105.0,303.8773832775297
-30.0,108.0,303.0884370349702
-30.0,111.0,301.9229213169643
-30.0,114.0,300.46436709449404
-30.0,117.0,298.76339285714283
-30.0,120.0,296.81899879092265
-30.0,123.0,294.8305896577381
-30.0,126.0,292.993908110119
-30.0,129.0,291.2948056175595
-30.0,132.0,289.68266369047626
-30.0,135.0,288.0965750558036
-30.0,138.0,286.4855143229167
-30.0,141.0,284.8769763764882
-30.0,144.0,283.18829055059524
-30.0,147.0,281.4054710751489
-30.0,150.0,279.54242234002976
-30.0,153.0,277.53152901785717
-30.0,156.0,275.35457356770826
-30.0,159.0,273.0440150669643
-30.0,162.0,270.9151088169642
-30.0,165.0,268.9948149181547
-30.0,168.0,267.4343494233632
-30.0,171.0,266.2876674107142
-30.0,174.0,265.5860770089286
-30.0,177.0,265.2288760230654
-30.0,180.0,265.126953125
-20.0,0.0,268.01548549107144
-20.0,3.0,268.35193452380946
-20.0,6.0,268.871314639137
-20.0,9.0,269.5118466331844
-20.0,12.0,270.44541713169644
-20.0,15.0,271.4658784412203
-20.0,18.0,272.4898972284226
-20.0,21.0,273.71765718005946
-20.0,24.0,275.0426199776786
-20.0,27.0,276.2514764694941
-20.0,30.0,277.3861142113094
-20.0,33.0,278.7177385602679
-20.0,36.0,280.1935221354166
-20.0,39.0,281.74527994791663
-20.0,42.0,283.4090866815476
-20.0,45.0,285.1749441964286
-20.0,48.0,286.98073614211313
-20.0,51.0,288.80178106398813
-20.0,54.0,290.395775204613
-20.0,57.0,292.03406343005963
-20.0,60.0,293.7470703125
-20.0,63.0,295.3031645275298
-20.0,66.0,296.7812383742559
-20.0,69.0,298.214611235119
-20.0,72.0,299.44990466889885
-20.0,75.0,300.5969005766369
-20.0,78.0,301.6172805059524
-20.0,81.0,302.5239722842262
-20.0,84.0,303.3520159040179
-20.0,87.0,304.04080636160717
-20.0,90.0,304.63496326264885
-20.0,93.0,305.1520066034226
-20.0,96.0,305.6471702938989
-20.0,99.0,306.05257161458337
-20.0,102.0,306.0066499255951
-20.0,105.0,305.5721144903274
-20.0,108.0,304.90069289434524
-20.0,111.0,303.8277180989582
-20.0,114.0,302.43289620535717
-20.0,117.0,300.7818312872023
-20.0,120.0,298.8834170386904
-20.0,123.0,296.9432198660714
-20.0,126.0,295.1537272135416
-20.0,129.0,293.54299200148813
-20.0,132.0,292.0155552455357
-20.0,135.0,290.5477818080357
-20.0,138.0,289.03357514880946
-20.0,141.0,287.4842587425595
-20.0,144.0,285.8992745535715
-20.0,147.0,284.2015206473214
-20.0,150.0,282.4134114583333
-20.0,153.0,280.50956798735126
-20.0,156.0,278.4350004650299
-20.0,159.0,276.1703287760415
-20.0,162.0,274.01370675223217
-20.0,165.0,272.05274600074415
-20.0,168.0,270.4684477306549
-20.0,171.0,269.38444010416663
-20.0,174.0,268.81196521577385
-20.0,177.0,268.51335797991067
-20.0,180.0,268.46888950892856
-10.0,0.0,265.1890345982143
-10.0,3.0,265.50495256696416
-10.0,6.0,266.14847237723217
-10.0,9.0,266.8987630208333
-10.0,12.0,267.9207705543154
-10.0,15.0,269.0401320684523
-10.0,18.0,270.24966285342265
-10.0,21.0,271.61117699032735
-10.0,24.0,273.1258719308035
-10.0,27.0,274.56532505580356
-10.0,30.0,275.96628534226204
-10.0,33.0,277.4572986421132
-10.0,36.0,279.11414155505946
-10.0,39.0,280.83239164806537
-10.0,42.0,282.65370396205356
-10.0,45.0,284.5792643229167
-10.0,48.0,286.5733584449405
-10.0,51.0,288.56201171875006
-10.0,54.0,290.2756463913691
-10.0,57.0,291.98767671130946
-10.0,60.0,293.78939964657735
-10.0,63.0,295.47719029017856
-10.0,66.0,297.0291341145833
-10.0,69.0,298.56147693452385
-10.0,72.0,299.87158203125
-10.0,75.0,301.1088867187501
-10.0,78.0,302.2314336867558
-10.0,81.0,303.2551850818451
-10.0,84.0,304.16898018973217
-10.0,87.0,304.9932221912201
-10.0,90.0,305.77097284226176
-10.0,93.0,306.3937988281251
-10.0,96.0,306.9549153645832
-10.0,99.0,307.42765299479174
-10.0,102.0,307.50405738467265
-10.0,105.0,307.17736235119054
-10.0,108.0,306.60893322172615
-10.0,111.0,305.6438685825894
-10.0,114.0,304.3293805803571
-10.0,117.0,302.7339448474701
-10.0,120.0,300.90988885788687
-10.0,123.0,299.0201474144345
-10.0,126.0,297.28306361607144
-10.0,129.0,295.7469075520834
-10.0,132.0,294.2700427827381
-10.0,135.0,292.8713262648811
-10.0,138.0,291.48158482142856
-10.0,141.0,289.9905715215774
-10.0,144.0,288.48708379836313
-10.0,147.0,286.8466448102677
-10.0,150.0,285.0907156808035
-10.0,153.0,283.22945731026783
-10.0,156.0,281.18557012648824
-10.0,159.0,278.962146577381
-10.0,162.0,276.78626069568446
-10.0,165.0,274.82348632812506
-10.0,168.0,273.20113699776783
-10.0,171.0,272.13800920758916
-10.0,174.0,271.6313825334821
-10.0,177.0,271.4080868675595
-10.0,180.0,271.3364955357143
0.0,0.0,262.3304966517857
0.0,3.0,262.66269066220235
0.0,6.0,263.31299990699404
0.0,9.0,264.16735258556554
0.0,12.0,265.24793061755946
0.0,15.0,266.4326288132439
0.0,18.0,267.74188523065476
0.0,21.0,269.27296084449404
0.0,24.0,270.92628115699404
0.0,27.0,272.56241861979163
0.0,30.0,274.23370070684524
0.0,33.0,275.9791782924107
0.0,36.0,277.782470703125
0.0,39.0,279.69185965401783
0.0,42.0,281.70396205357144
0.0,45.0,283.80569893973217
0.0,48.0,285.9761090959821
0.0,51.0,288.1334519159227
0.0,54.0,290.01874069940476
0.0,57.0,291.8137672061011
0.0,60.0,293.7138904389882
0.0,63.0,295.5250883556548
0.0,66.0,297.18082682291663
0.0,69.0,298.778820219494
0.0,72.0,300.1747465587798
0.0,75.0,301.52865745907735
0.0,78.0,302.7711123511905
0.0,81.0,303.9070289248512
0.0,84.0,304.891845703125
0.0,87.0,305.8505510602678
0.0,90.0,306.7997116815476
0.0,93.0,307.52205403645837
0.0,96.0,308.15518043154765
0.0,99.0,308.6820242745536
0.0,102.0,308.8903111049106
0.0,105.0,308.6769089471726
0.0,108.0,308.23334030877976
0.0,111.0,307.37852260044644
0.0,114.0,306.11178152901783
0.0,117.0,304.59190150669656
0.0,120.0,302.8572242373512
0.0,123.0,301.04330589657735
0.0,126.0,299.37434895833326
0.0,129.0,297.8868117559523
0.0,132.0,296.4639369419643
0.0,135.0,295.1083054315476
0.0,138.0,293.81132579985115
0.0,141.0,292.39878627232144
0.0,144.0,290.94139462425596
0.0,147.0,289.3355771019345
0.0,150.0,287.60822405133916
0.0,153.0,285.76299758184524
0.0,156.0,283.76864769345235
0.0,159.0,281.6135370163691
0.0,162.0,279.50297619047615
0.0,165.0,277.52747163318446
0.0,168.0,275.84628441220246
0.0,171.0,274.77444893973205
0.0,174.0,274.20701962425585
0.0,177.0,273.98965308779765
0.0,180.0,274.0980747767857
10.0,0.0,259.5263671875
10.0,3.0,259.83467029389885
10.0,6.0,260.48432849702385
10.0,9.0,261.4298270089285
10.0,12.0,262.5602446056548
10.0,15.0,263.77523949032735
10.0,18.0,265.1524483816965
10.0,21.0,266.76056780133945
10.0,24.0,268.56524367559524
10.0,27.0,270.32424200148824
10.0,30.0,272.19575427827385
10.0,33.0,274.2270972842262
10.0,36.0,276.25955636160717
10.0,39.0,278.3522367931549
10.0,42.0,280.5389578683035
10.0,45.0,282.8364141555059
10.0,48.0,285.1921037946429
10.0,51.0,287.5109747023809
10.0,54.0,289.59220377604174
10.0,57.0,291.5234607514882
10.0,60.0,293.53261021205356
10.0,63.0,295.4669247581845
10.0,66.0,297.2329566592261
10.0,69.0,298.8781156994049
10.0,72.0,300.40011160714283
10.0,75.0,301.8663736979165
10.0,78.0,303.22557431175596
10.0,81.0,304.457019624256
10.0,84.0,305.5498046875001
10.0,87.0,306.62336077008916
10.0,90.0,307.7116001674107
10.0,93.0,308.5672433035715
10.0,96.0,309.24850027901783
10.0,99.0,309.82722981770826
10.0,102.0,310.170166015625
10.0,105.0,310.08175223214283
10.0,108.0,309.73061988467254
10.0,111.0,309.0064057849703
10.0,114.0,307.7984444754464
10.0,117.0,306.3541085379464
10.0,120.0,304.7094261532739
10.0,123.0,302.98267764136904
10.0,126.0,301.4025995163692
10.0,129.0,299.9545084635416
10.0,132.0,298.5882510230656
10.0,135.0,297.27572777157735
10.0,138.0,296.04954892113096
10.0,141.0,294.72343517485115
10.0,144.0,293.30028134300596
10.0,147.0,291.7333286830358
10.0,150.0,290.01073056175585
10.0,153.0,288.2031366257441
10.0,156.0,286.2705891927083
10.0,159.0,284.18794177827374
10.0,162.0,282.119605654762
10.0,165.0,280.1750604538691
10.0,168.0,278.4328031994048
10.0,171.0,277.29380580357144
10.0,174.0,276.71349516369037
10.0,177.0,276.40254138764874
10.0,180.0,276.48507254464283
20.0,0.0,256.79966517857144
20.0,3.0,257.0852632068452
20.0,6.0,257.7066010974703
20.0,9.0,258.71455310639885
20.0,12.0,259.87673223586313
20.0,15.0,261.13181268601176
20.0,18.0,262.5538736979167
20.0,21.0,264.2135300409225
20.0,24.0,266.0707194010417
20.0,27.0,267.986839657738
20.0,30.0,270.00613839285717
20.0,33.0,272.1990559895833
20.0,36.0,274.50492931547615
20.0,39.0,276.8211030505953
20.0,42.0,279.1749441964286
20.0,45.0,281.6962425595237
20.0,48.0,284.2389671688988
20.0,51.0,286.7300269717262
20.0,54.0,289.00047665550585
20.0,57.0,291.10296921502965
20.0,60.0,293.2327357700892
20.0,63.0,295.3082566034226
20.0,66.0,297.1519949776785
20.0,69.0,298.8852655319941
20.0,72.0,300.5491420200894
20.0,75.0,302.1139555431548
20.0,78.0,303.59766787574415
20.0,81.0,304.93669782366067
20.0,84.0,306.1358816964285
20.0,87.0,307.3264508928571
20.0,90.0,308.50524321056554
20.0,93.0,309.50832403273813
20.0,96.0,310.25930059523813
20.0,99.0,310.89388020833337
20.0,102.0,311.35441080729174
20.0,105.0,311.38455636160717
20.0,108.0,311.12890624999994
20.0,111.0,310.50351097470224
20.0,114.0,309.39791434151783
20.0,117.0,308.0350864955357
20.0,120.0,306.490990048363
20.0,123.0,304.84700520833326
20.0,126.0,303.33886718749983
20.0,129.0,301.9347912016369
20.0,132.0,300.6188383556549
20.0,135.0,299.37360491071416
20.0,138.0,298.2195521763391
20.0,141.0,296.96866861979163
20.0,144.0,295.57563709077385
20.0,147.0,294.0441196986608
20.0,150.0,292.34061104910705
20.0,153.0,290.5789155505952
20.0,156.0,288.6852911086309
20.0,159.0,286.68589564732144
20.0,162.0,284.6396716889881
20.0,165.0,282.69970703125006
20.0,168.0,280.96232096354163
20.0,171.0,279.78624906994054
20.0,174.0,279.128173828125
20.0,177.0,278.7124604724703
20.0,180.0,278.76395089285717
30.0,0.0,254.22781808035714
30.0,3.0,254.44845145089292
30.0,6.0,255.01741536458331
30.0,9.0,256.0485956101191
30.0,12.0,257.220947265625
30.0,15.0,258.5064755394346
30.0,18.0,259.96425083705356
30.0,21.0,261.66214425223205
30.0,24.0,263.55483863467265
30.0,27.0,265.57699730282735
30.0,30.0,267.7446172805059
30.0,33.0,270.0676850818451
30.0,36.0,272.5422247023809
30.0,39.0,275.08485630580356
30.0,42.0,277.67695545014885
30.0,45.0,280.39463588169644
30.0,48.0,283.13874162946433
30.0,51.0,285.80507114955367
30.0,54.0,288.2618698846727
30.0,57.0,290.5341331845239
30.0,60.0,292.8015834263392
30.0,63.0,295.0240304129465
30.0,66.0,296.9811546688987
30.0,69.0,298.8113490513392
30.0,72.0,300.5880301339285
30.0,75.0,302.29175967261915
30.0,78.0,303.8685942150297
30.0,81.0,305.3125581287203
30.0,84.0,306.63743954613085
30.0,87.0,307.9445684523811
30.0,90.0,309.2251092819941
30.0,93.0,310.3450869605655
30.0,96.0,311.1901041666667
30.0,99.0,311.8900437127976
30.0,102.0,312.4222819010417
30.0,105.0,312.5774390811011
30.0,108.0,312.45733351934524
30.0,111.0,311.90369233630946
30.0,114.0,310.89994884672626
30.0,117.0,309.64606584821433
30.0,120.0,308.22676013764885
30.0,123.0,306.66053989955356
30.0,126.0,305.21826171874994
30.0,129.0,303.85202752976187
30.0,132.0,302.5783807663691
30.0,135.0,301.4015415736607
